// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25773	0	0.390319824218750000	0.021362304687500000	-0.051330566406250000	0.999999046325683594	-0.001194000244140625	-0.000319480895996094	0.000457763671875000	9.757995605468750000	0.534057617187500000	-1.283264160156250000	-0.059700029492707737	-0.015974049424965730	0.022888190220846417	-0.922363281250000000	0.020751953125000000	-0.510986328125000000	890.6600	152.455621131950209701	-82.094389759506896098	-160.333012754819037582	-81.0000	
25774	0	0.388479232788085938	0.021295547485351562	-0.044692993164062500	0.999999046325683594	-0.000885009765625000	0.000211715698242188	0.000549316406250000	9.711980819702148438	0.532388687133789062	-1.117324829101562500	-0.044250496613726910	0.010585786905438981	0.027465825484382221	-0.922363281250000000	0.022949218750000000	-0.513671875000000000	890.6800	152.652788308831901531	-82.154212116659834919	-160.637848213887508564	-81.0000	
25775	0	0.389282226562500000	0.023010253906250000	-0.049011230468750000	0.999999046325683594	-0.000804901123046875	0.000374794006347656	0.000095367431640625	9.732055664062500000	0.575256347656250000	-1.225280761718750000	-0.040245061501123655	0.018739702807987674	0.004768372215772945	-0.920166015625000000	0.025146484375000000	-0.511474609375000000	890.6400	152.462573265469075068	-82.206625866818399118	-160.545171576008527836	-81.0000	
25776	0	0.389629364013671875	0.022162437438964844	-0.050638198852539062	0.999999046325683594	-0.001093864440917969	0.000274658203125000	0.000060081481933594	9.740734100341796875	0.554060935974121094	-1.265954971313476562	-0.054693233673559494	0.013732913075837084	0.003004074735339362	-0.922607421875000000	0.025146484375000000	-0.508544921875000000	890.6800	152.250382544064876811	-82.246914336273533763	-160.462927516207201961	-81.0000	
25777	0	0.389770507812500000	0.021911621093750000	-0.047729492187500000	0.999999046325683594	-0.001205444335937500	0.000222206115722656	0.000278472900390625	9.744262695312500000	0.547790527343750000	-1.193237304687500000	-0.060272232668758502	0.011110308711883489	0.013923648686137248	-0.922607421875000000	0.027343750000000000	-0.514160156250000000	890.6000	152.208205537814620811	-82.293524870090195122	-160.564420755744151847	-81.0000	
25778	0	0.390473365783691406	0.021316528320312500	-0.046162605285644531	0.999999046325683594	-0.001010894775390625	0.000310897827148438	0.000320434570312500	9.761834144592285156	0.532913208007812500	-1.154065132141113281	-0.050544749057446901	0.015544894521441217	0.016021731776700150	-0.920166015625000000	0.027343750000000000	-0.509033203125000000	890.5600	152.185340624195760029	-82.351405390406938523	-160.661862687473131928	-80.0000	
25779	0	0.390869140625000000	0.020568847656250000	-0.051147460937500000	0.999999046325683594	-0.000942230224609375	0.000252723693847656	0.000404357910156250	9.771728515625000000	0.514221191406250000	-1.278686523437500000	-0.047111519986715839	0.012636187040971355	0.020217899265554166	-0.920166015625000000	0.031982421875000000	-0.514648437500000000	890.6200	152.258685763997618778	-82.407811076828934915	-160.851871995520014025	-80.0000	
25780	0	0.389688491821289062	0.020100593566894531	-0.048655509948730469	0.999999046325683594	-0.000844001770019531	0.000238418579101562	0.000461578369140625	9.742212295532226562	0.502514839172363281	-1.216387748718261719	-0.042200095409394317	0.011920930906608564	0.023078922235194182	-0.917724609375000000	0.031738281250000000	-0.514648437500000000	890.7200	152.395388656171235198	-82.465745635045706763	-161.091075535283465570	-80.0000	
25781	0	0.389709472656250000	0.022644042968750000	-0.045593261718750000	0.999999046325683594	-0.000629425048828125	0.000184059143066406	0.000274658203125000	9.742736816406250000	0.566101074218750000	-1.139831542968750000	-0.031471255092811561	0.009202957928655501	0.013732911313226862	-0.920166015625000000	0.034179687500000000	-0.517333984375000000	890.7200	152.436798687202525571	-82.508195375035441543	-161.211059728371282063	-80.0000	
25782	0	0.389004707336425781	0.022118568420410156	-0.043592453002929688	0.999999046325683594	-0.000648498535156250	0.000308990478515625	0.000144958496093750	9.725117683410644531	0.552964210510253906	-1.089811325073242188	-0.032424929660051831	0.015449525308612932	0.007247925453423351	-0.917724609375000000	0.034179687500000000	-0.514892578125000000	890.6200	152.325268989940582287	-82.556485605852685694	-161.178305528489033804	-79.0000	
