// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37341	0	0.376892089843750000	-0.096252441406250000	0.048461914062500000	0.999999046325683594	0.000061035156250000	-0.000269889831542969	-0.000160217285156250	9.422302246093750000	-2.406311035156250000	1.211547851562500000	0.003051757864499611	-0.013494491807084216	-0.008010864394311479	-0.572021484375000000	0.765869140625000000	-0.641357421875000000	887.8400	-64.219851101262719340	-73.476324538294122135	18.987853244122806728	-51.0000	
37342	0	0.378293037414550781	-0.099482536315917969	0.049061775207519531	0.999999046325683594	-0.000013351440429688	-0.000349044799804688	-0.000701904296875000	9.457325935363769531	-2.487063407897949219	1.226544380187988281	-0.000667572089874942	-0.017452241778159190	-0.035095218439139791	-0.569824218750000000	0.765869140625000000	-0.641601562500000000	887.7800	-64.193431846031842269	-73.573141783432902230	18.951899583265973348	-51.0000	
37343	0	0.378540039062500000	-0.100769042968750000	0.049560546875000000	0.999999046325683594	0.000560760498046875	-0.000327110290527344	-0.001079559326171875	9.463500976562500000	-2.519226074218750000	1.239013671875000000	0.028038032317947822	-0.016355518852136229	-0.053977980584892747	-0.574462890625000000	0.765869140625000000	-0.644287109375000000	887.8400	-64.028244482281166938	-73.707776081045565775	18.840898952175603398	-51.0000	
37344	0	0.376711845397949219	-0.098800659179687500	0.050583839416503906	0.999999046325683594	-0.000138282775878906	-0.000196456909179688	-0.000923156738281250	9.417796134948730469	-2.470016479492187500	1.264595985412597656	-0.006914139842516151	-0.009822846948678118	-0.046157843914176787	-0.574218750000000000	0.761474609375000000	-0.643798828125000000	887.8200	-63.921662561991063001	-73.819653774263016999	18.713653981641105162	-50.0000	
37345	0	0.377624511718750000	-0.100708007812500000	0.049316406250000000	0.999999046325683594	-0.000568389892578125	-0.000113487243652344	-0.000556945800781250	9.440612792968750000	-2.517700195312500000	1.232910156250000000	-0.028419497689379070	-0.005674362793684747	-0.027847293037915062	-0.576660156250000000	0.761718750000000000	-0.643798828125000000	887.7400	-63.897460378670672299	-73.889525181652373931	18.622562581470585741	-51.0000	
37346	0	0.377506256103515625	-0.103334426879882812	0.048745155334472656	0.999999046325683594	-0.000123977661132812	-0.000099182128906250	-0.000679969787597656	9.437656402587890625	-2.583360671997070312	1.218628883361816406	-0.006198883560368654	-0.004959106848294923	-0.033998492142637310	-0.579101562500000000	0.761718750000000000	-0.640625000000000000	887.7400	-63.795250395700513479	-73.971075222485893619	18.496535009739066169	-50.0000	
37347	0	0.377319335937500000	-0.101867675781250000	0.048950195312500000	0.999999046325683594	-0.000030517578125000	-0.000296592712402344	-0.000915527343750000	9.432983398437500000	-2.546691894531250000	1.223754882812500000	-0.001525879142020992	-0.014829637911516513	-0.045776374260629749	-0.578857421875000000	0.759521484375000000	-0.643554687500000000	887.7000	-63.710496978931395518	-74.086598592420600085	18.407786076186475555	-50.0000	
37348	0	0.377903938293457031	-0.103254318237304688	0.048047065734863281	0.999999046325683594	-0.000296592712402344	-0.000261306762695312	-0.000419616699218750	9.447598457336425781	-2.581357955932617188	1.201176643371582031	-0.014829636441497795	-0.013065338858425710	-0.020980836123019389	-0.581298828125000000	0.761718750000000000	-0.646240234375000000	887.6800	-63.731661062877130064	-74.149107422279911361	18.399538968051274423	-50.0000	
37349	0	0.378479003906250000	-0.103515625000000000	0.048889160156250000	0.999999046325683594	0.000015258789062500	-0.000216484069824219	0.000099182128906250	9.461975097656250000	-2.587890625000000000	1.222229003906250000	0.000762939460364695	-0.010824203593924111	0.004959106492370518	-0.579101562500000000	0.759521484375000000	-0.637695312500000000	887.7200	-63.793903798302281416	-74.155726503587729326	18.458584252993794905	-51.0000	
37350	0	0.378357887268066406	-0.100477218627929688	0.048727035522460938	0.999999046325683594	-0.000343322753906250	-0.000175476074218750	0.000675201416015625	9.458947181701660156	-2.511930465698242188	1.218175888061523438	-0.017166139424971055	-0.008773804594985207	0.033760074202443077	-0.581298828125000000	0.761718750000000000	-0.640625000000000000	887.7200	-63.984614273087977665	-74.100815082741604556	18.614266891071768129	-50.0000	
37351	0	0.377563476562500000	-0.100952148437500000	0.048461914062500000	0.999999046325683594	-0.000667572021484375	-0.000285148620605469	0.000808715820312500	9.439086914062500000	-2.523803710937500000	1.211547851562500000	-0.033378607644151306	-0.014257433836573200	0.040435798974629011	-0.581298828125000000	0.759521484375000000	-0.643310546875000000	887.7800	-64.274212586951094295	-74.037288857402003828	18.849580847365331238	-50.0000	
37352	0	0.378953933715820312	-0.100531578063964844	0.047866821289062500	0.999999046325683594	-0.000069618225097656	-0.000333786010742188	0.000769615173339844	9.473848342895507812	-2.513289451599121094	1.196670532226562500	-0.003480911665959600	-0.016689302508025479	0.038480763211361603	-0.579101562500000000	0.761718750000000000	-0.637939453125000000	887.7400	-64.504252678833921664	-73.979854805920496119	19.081492641816463873	-50.0000	
37353	0	0.378784179687500000	-0.098327636718750000	0.048278808593750000	0.999999046325683594	-0.000076293945312500	-0.000388145446777344	0.000610351562500000	9.469604492187500000	-2.458190917968750000	1.206970214843750000	-0.003814697601958471	-0.019407274049963723	0.030517580815667772	-0.581542968750000000	0.763916015625000000	-0.640869140625000000	887.8400	-64.725664964455731365	-73.941359756598046715	19.308180643809695454	-50.0000	
37354	0	0.378640174865722656	-0.098980903625488281	0.048335075378417969	0.999999046325683594	-0.000129699707031250	-0.000373840332031250	0.000652313232421875	9.466004371643066406	-2.474522590637207031	1.208376884460449219	-0.006484985980704773	-0.018692018414972582	0.032615664785309299	-0.576904296875000000	0.766113281250000000	-0.638427734375000000	887.7800	-64.953732742526554489	-73.897584692481430579	19.528008239193979989	-50.0000	
37355	0	0.379150390625000000	-0.100524902343750000	0.049194335937500000	0.999999046325683594	0.000064849853515625	-0.000334739685058594	0.000442504882812500	9.478759765625000000	-2.513122558593750000	1.229858398437500000	0.003242492844426956	-0.016736985123439140	0.022125245291383933	-0.579101562500000000	0.766113281250000000	-0.641113281250000000	887.7200	-65.108955525540181952	-73.873456691741822056	19.702226093393171880	-50.0000	
37356	0	0.378488540649414062	-0.097252845764160156	0.051881790161132812	0.999999046325683594	-0.000037193298339844	-0.000160217285156250	0.000328063964843750	9.462213516235351562	-2.431321144104003906	1.297044754028320312	-0.001859664958735123	-0.008010864437628221	0.016403198610381597	-0.577148437500000000	0.768310546875000000	-0.635742187500000000	887.7400	-65.192532745682271411	-73.852760962624017793	19.775656542178836617	-50.0000	
37357	0	0.380554199218750000	-0.100341796875000000	0.052001953125000000	0.999999046325683594	-0.000431060791015625	-0.000044822692871094	0.000122070312500000	9.513854980468750000	-2.508544921875000000	1.300048828125000000	-0.021553040278999756	-0.002241134719276523	0.006103515831221169	-0.576904296875000000	0.766113281250000000	-0.638427734375000000	887.8200	-65.244573122235195228	-73.847863452242506810	19.781311764246815699	-50.0000	
37358	0	0.379251480102539062	-0.102249145507812500	0.051451683044433594	0.999999046325683594	0.000467300415039062	0.000026702880859375	-0.000313758850097656	9.481287002563476562	-2.556228637695312500	1.286292076110839844	0.023365021988458773	0.001335144113626216	-0.015687943335108034	-0.576904296875000000	0.766113281250000000	-0.641113281250000000	887.7800	-65.094801228753823352	-73.884696108937760073	19.685442347026611998	-51.0000	
37359	0	0.380737304687500000	-0.101379394531250000	0.052001953125000000	0.999999046325683594	0.000541687011718750	0.000298500061035156	-0.000484466552734375	9.518432617187500000	-2.534484863281250000	1.300048828125000000	0.027084353372172885	0.014925004587130480	-0.024223330128633494	-0.576904296875000000	0.766113281250000000	-0.635498046875000000	887.7800	-64.808489140878123180	-73.925839641441939420	19.440465122236588513	-50.0000	
37360	0	0.380499839782714844	-0.100407600402832031	0.050017356872558594	0.999999046325683594	-0.000218391418457031	0.000528335571289062	-0.000111579895019531	9.512495994567871094	-2.510190010070800781	1.250433921813964844	-0.010919571540323110	0.026416780058248920	-0.005578995066453291	-0.579101562500000000	0.763916015625000000	-0.640869140625000000	887.7400	-64.588802299525013950	-73.916767482701430936	19.189186381898775124	-50.0000	
37361	0	0.378906250000000000	-0.101135253906250000	0.045471191406250000	0.999999046325683594	-0.000625610351562500	0.000954627990722656	0.000385284423828125	9.472656250000000000	-2.528381347656250000	1.136779785156250000	-0.031280525143568147	0.047731411080353225	0.019264225850612091	-0.574462890625000000	0.763671875000000000	-0.641113281250000000	887.7000	-64.349573310440774776	-73.834980527237718206	18.870758648720499906	-51.0000	
37362	0	0.377094268798828125	-0.100689888000488281	0.045515060424804688	0.999999046325683594	-0.000144958496093750	0.000593185424804688	0.000122070312500000	9.427356719970703125	-2.517247200012207031	1.137876510620117188	-0.007247925273124675	0.029659273157128605	0.006103516019473411	-0.574462890625000000	0.765869140625000000	-0.641357421875000000	887.6200	-64.141496242321025534	-73.798026261837151196	18.637758496934669239	-50.0000	
37363	0	0.376464843750000000	-0.098266601562500000	0.042602539062500000	0.999999046325683594	-0.000003814697265625	0.000340461730957031	0.000022888183593750	9.411621093750000000	-2.456665039062500000	1.065063476562500000	-0.000190734866983179	0.017023086878248727	0.001144409201899074	-0.574462890625000000	0.765869140625000000	-0.644287109375000000	887.9000	-63.991404025777285369	-73.783949632450386957	18.486585090239163520	-50.0000	
37364	0	0.377590179443359375	-0.100176811218261719	0.043833732604980469	0.999999046325683594	-0.000239372253417969	0.000167846679687500	0.000002861022949219	9.439754486083984375	-2.504420280456542969	1.095843315124511719	-0.011968612841410818	0.008392334103937466	0.000143051149498934	-0.572265625000000000	0.765869140625000000	-0.638671875000000000	887.7800	-63.926969354920025523	-73.780634511212696225	18.385619622195726208	-50.0000	
37365	0	0.377563476562500000	-0.100463867187500000	0.043701171875000000	0.999999046325683594	0.000125885009765625	-0.000067710876464844	0.000038146972656250	9.439086914062500000	-2.511596679687500000	1.092529296875000000	0.006294250511241617	-0.003385543835592082	0.001907348639770187	-0.574462890625000000	0.768310546875000000	-0.641601562500000000	887.7400	-63.911062145365299614	-73.785624548764062069	18.379640307701592405	-50.0000	
