// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37341	0	0.387390136718750000	-0.070922851562500000	-0.020324707031250000	0.999999046325683594	0.000305175781250000	-0.000258445739746094	0.000804901123046875	9.684753417968750000	-1.773071289062500000	-0.508117675781250000	0.015258791116822736	-0.012922288727059255	0.040245061570619967	-0.536132812500000000	0.741210937500000000	0.129394531250000000	888.1400	-106.541226737293442284	-79.352915514145379916	-11.944445774700545471	-55.0000	
37342	0	0.386775970458984375	-0.071680068969726562	-0.019383430480957031	0.999999046325683594	0.000360488891601562	-0.000226974487304688	0.000590324401855469	9.669399261474609375	-1.792001724243164062	-0.484585762023925781	0.018024446172095258	-0.011348725367615534	0.029516222699806787	-0.536132812500000000	0.741210937500000000	0.123535156250000000	888.0800	-106.517712300749749943	-79.312756259072926923	-11.898148074425003884	-55.0000	
37343	0	0.386474609375000000	-0.071228027343750000	-0.020019531250000000	0.999999046325683594	0.000259399414062500	-0.000327110290527344	0.000606536865234375	9.661865234375000000	-1.780700683593750000	-0.500488281250000000	0.012969971875126787	-0.016355516004295911	0.030326846002134693	-0.533447265625000000	0.741210937500000000	0.129150390625000000	888.1600	-106.561142826392227789	-79.267546253097975750	-11.818119910363519054	-55.0000	
37344	0	0.387717247009277344	-0.071282386779785156	-0.021153450012207031	0.999999046325683594	0.000489234924316406	-0.000249862670898438	0.000708580017089844	9.692931175231933594	-1.782059669494628906	-0.528836250305175781	0.024461749493156545	-0.012493135218727124	0.035429005601199437	-0.536376953125000000	0.741210937500000000	0.132080078125000000	888.1600	-106.515917965969947545	-79.213647205019825037	-11.815913203367284012	-55.0000	
37345	0	0.386779785156250000	-0.072387695312500000	-0.021240234375000000	0.999999046325683594	0.000305175781250000	-0.000067710876464844	0.000801086425781250	9.669494628906250000	-1.809692382812500000	-0.531005859375000000	0.015258790943035706	-0.003385544240486047	0.040054326225468728	-0.530761718750000000	0.741210937500000000	0.128906250000000000	888.1600	-106.371734108557859599	-79.155485049789518825	-11.925882233329616611	-55.0000	
37346	0	0.386477470397949219	-0.072410583496093750	-0.021310806274414062	0.999999046325683594	0.000280380249023438	-0.000112533569335938	0.000595092773437500	9.661936759948730469	-1.810264587402343750	-0.532770156860351562	0.014019013491878840	-0.005626678884495589	0.029754640880722435	-0.533691406250000000	0.743408203125000000	0.126220703125000000	888.1600	-106.291787255657155242	-79.118489651543853824	-11.961897537731308816	-55.0000	
37347	0	0.386169433593750000	-0.072082519531250000	-0.022399902343750000	0.999999046325683594	0.000228881835937500	0.000031471252441406	0.000553131103515625	9.654235839843750000	-1.802062988281250000	-0.559997558593750000	0.011444092482245273	0.001573562716308725	0.027656556832092744	-0.531005859375000000	0.743408203125000000	0.131591796875000000	888.1600	-106.143253956432985774	-79.090693168919756317	-12.096255467312614584	-55.0000	
37348	0	0.386760711669921875	-0.073496818542480469	-0.019963264465332031	0.999999046325683594	0.000052452087402344	0.000026702880859375	0.000483512878417969	9.669017791748046875	-1.837420463562011719	-0.499081611633300781	0.002622604473818896	0.001335144095762347	0.024175644876839639	-0.531005859375000000	0.743408203125000000	0.128906250000000000	888.1000	-106.029652621873452745	-79.070348942474339538	-12.206199025797182856	-55.0000	
37349	0	0.387084960937500000	-0.072875976562500000	-0.021850585937500000	0.999999046325683594	0.000038146972656250	-0.000109672546386719	0.000423431396484375	9.677124023437500000	-1.821899414062500000	-0.546264648437500000	0.001907348694094792	-0.005483627495522528	0.021171570504452196	-0.530761718750000000	0.743408203125000000	0.123046875000000000	888.1600	-106.005643017269960637	-79.052287824175891728	-12.204674475964955249	-55.0000	
37350	0	0.385491371154785156	-0.074425697326660156	-0.021442413330078125	0.999999046325683594	0.000238418579101562	-0.000349044799804688	0.000613212585449219	9.637284278869628906	-1.860642433166503906	-0.536060333251953125	0.011920930057178944	-0.017452241603709975	0.030660632107064243	-0.531005859375000000	0.745849609375000000	0.125732421875000000	888.2200	-106.063820688702463713	-79.005720784793055600	-12.103524274709968722	-55.0000	
