// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11499	0	0.373352050781250000	0.063598632812500000	0.133605957031250000	0.999999046325683594	0.000461578369140625	-0.000403404235839844	0.000141143798828125	9.333801269531250000	1.589965820312500000	3.340148925781250000	0.023078919979129045	-0.020170213122255344	0.007057190406841113	-0.962890625000000000	-0.427490234375000000	0.365722656250000000	884.7400	27.150969611324654807	-69.134810322111974301	136.349984557817862196	-68.0000	
11500	0	0.371951103210449219	0.065018653869628906	0.131779670715332031	0.999999046325683594	0.000210762023925781	-0.000068664550781250	0.000395774841308594	9.298777580261230469	1.625466346740722656	3.294491767883300781	0.010538101557698855	-0.003433227656806867	0.019788742744095138	-0.962890625000000000	-0.425292968750000000	0.365722656250000000	884.7000	27.082694718777446496	-69.159168368889226031	136.477577233006257984	-68.0000	
11501	0	0.370483398437500000	0.062744140625000000	0.130676269531250000	0.999999046325683594	0.000400543212890625	-0.000235557556152344	0.000385284423828125	9.262084960937500000	1.568603515625000000	3.266906738281250000	0.020027161860735238	-0.011777878522860961	0.019264222361278657	-0.963134765625000000	-0.423095703125000000	0.368164062500000000	884.7600	27.061630804277509554	-69.199958589905946837	136.580103411312705930	-68.0000	
11502	0	0.369736671447753906	0.061585426330566406	0.128192901611328125	0.999999046325683594	0.000362396240234375	-0.000139236450195312	0.000285148620605469	9.243416786193847656	1.539635658264160156	3.204822540283203125	0.018119812712434784	-0.006961822778988101	0.014257431581626316	-0.963134765625000000	-0.423095703125000000	0.368164062500000000	884.7400	27.049745663873277834	-69.225718562094897379	136.664977421193782448	-68.0000	
11503	0	0.374511718750000000	0.063598632812500000	0.127197265625000000	0.999999046325683594	0.000377655029296875	-0.000052452087402344	0.000328063964843750	9.362792968750000000	1.589965820312500000	3.179931640625000000	0.018882752261068121	-0.002622604480703906	0.016403198933857156	-0.963134765625000000	-0.423095703125000000	0.368164062500000000	884.8000	27.016182345530062037	-69.244899889631867040	136.772002855675964383	-67.0000	
11504	0	0.373834609985351562	0.063693046569824219	0.127535820007324219	0.999999046325683594	0.000126838684082031	0.000003814697265625	0.000250816345214844	9.345865249633789062	1.592326164245605469	3.188395500183105469	0.006341934287615793	0.000190734865792956	0.012540817425886868	-0.965576171875000000	-0.420898437500000000	0.368164062500000000	884.6200	26.966987787830674961	-69.254325552156444701	136.868827871546585584	-68.0000	
11505	0	0.375549316406250000	0.063354492187500000	0.129272460937500000	0.999999046325683594	0.000114440917968750	0.000058174133300781	0.000301361083984375	9.388732910156250000	1.583862304687500000	3.231811523437500000	0.005722046000766239	0.002908706717056172	0.015068054468684431	-0.960693359375000000	-0.420898437500000000	0.370605468750000000	884.7000	26.895335129125427898	-69.260815778850414404	136.984549931021831526	-68.0000	
11506	0	0.372518539428710938	0.060535430908203125	0.133207321166992188	0.999999046325683594	0.000362396240234375	0.000371932983398438	0.000605583190917969	9.312963485717773438	1.513385772705078125	3.330183029174804688	0.018119813933615826	0.018596651142395188	0.030279162757489604	-0.963134765625000000	-0.418701171875000000	0.364990234375000000	884.7400	26.726986686153548334	-69.250816839128304991	137.233063194328451573	-68.0000	
11507	0	0.369812011718750000	0.058654785156250000	0.131530761718750000	0.999999046325683594	0.000263214111328125	0.000046730041503906	0.000556945800781250	9.245300292968750000	1.466369628906250000	3.288269042968750000	0.013160706403545693	0.002336502223817895	0.027847291810401031	-0.965820312500000000	-0.416503906250000000	0.370605468750000000	884.7400	26.604421794744258278	-69.271374078082359915	137.426104936128751888	-68.0000	
11508	0	0.371084213256835938	0.057394027709960938	0.130862236022949219	0.999999046325683594	0.000214576721191406	0.000289916992187500	0.001128196716308594	9.277105331420898438	1.434850692749023438	3.271555900573730469	0.010728838568193464	0.014495852998803613	0.056409849005212745	-0.965576171875000000	-0.416503906250000000	0.364990234375000000	884.7000	26.287950987398165381	-69.295898211780169618	137.810837653851706364	-68.0000	
11509	0	0.371276855468750000	0.061828613281250000	0.129150390625000000	0.999998092651367188	0.000218391418457031	0.000541687011718750	0.001373291015625000	9.281921386718750000	1.545715332031250000	3.228759765625000000	0.010919574975923437	0.027084360638971669	0.068664576267815497	-0.966064453125000000	-0.412109375000000000	0.370117187500000000	884.7400	25.870939063549045045	-69.305963023195161554	138.309571002858291422	-68.0000	
11510	0	0.372467994689941406	0.062631607055664062	0.130807876586914062	0.999999046325683594	-0.000093460083007812	0.000041961669921875	0.001063346862792969	9.311699867248535156	1.565790176391601562	3.270196914672851562	-0.004673005039198122	0.002098083895150177	0.053167353252101084	-0.968505859375000000	-0.407714843750000000	0.369873046875000000	884.7400	25.568175428490178547	-69.351066191655363014	138.653150044770768545	-68.0000	
11511	0	0.374084472656250000	0.060363769531250000	0.133483886718750000	0.999999046325683594	0.000099182128906250	0.000325202941894531	0.000553131103515625	9.352111816406250000	1.509094238281250000	3.337097167968750000	0.004959106793729521	0.016260148237132371	0.027656557118876175	-0.966064453125000000	-0.407714843750000000	0.366943359375000000	884.8200	25.389743938690781278	-69.341181141805037669	138.880565669924578742	-67.0000	
11512	0	0.371744155883789062	0.058940887451171875	0.133041381835937500	0.999999046325683594	0.000603675842285156	0.000211715698242188	0.000026702880859375	9.293603897094726562	1.473522186279296875	3.326034545898437500	0.030183794176621644	0.010585785635402852	0.001335144134194954	-0.968505859375000000	-0.405517578125000000	0.366943359375000000	884.7400	25.428547368896417424	-69.317017774254978235	138.942003127670460572	-67.0000	
11513	0	0.373596191406250000	0.057373046875000000	0.133728027343750000	0.999999046325683594	0.000743865966796875	-0.000182151794433594	-0.000045776367187500	9.339904785156250000	1.434326171875000000	3.343200683593750000	0.037193301988577510	-0.009107590615151673	-0.002288818583912462	-0.970947265625000000	-0.405517578125000000	0.367187500000000000	884.7600	25.554594265425080835	-69.330031361135851853	138.926313345420282985	-67.0000	
