// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25632	0	-0.086776733398437500	0.066898345947265625	0.395730018615722656	0.999999046325683594	0.000060081481933594	0.000015258789062500	0.000076293945312500	-2.169418334960937500	1.672458648681640625	9.893250465393066406	0.003004074101517940	0.000762939454353763	0.003814697271768813	-0.368652343750000000	-0.460937500000000000	-0.717773437500000000	891.9400	9.466639945934899103	12.798945050418709002	142.425532126797008914	-68.0000	
25633	0	-0.087585449218750000	0.068115234375000000	0.396728515625000000	0.999999046325683594	0.000034332275390625	-0.000021934509277344	0.000011444091796875	-2.189636230468750000	1.702880859375000000	9.918212890625000000	0.001716613770043600	-0.001096725464194522	0.000572204590014534	-0.368652343750000000	-0.460937500000000000	-0.712402343750000000	891.8800	9.474587086991382634	12.802490279181672150	142.420511707731293427	-68.0000	
25634	0	-0.086284637451171875	0.067960739135742188	0.396971702575683594	0.999999046325683594	-0.000148773193359375	-0.000053405761718750	0.000080108642578125	-2.157115936279296875	1.699018478393554688	9.924292564392089844	-0.007438659706901496	-0.002670288099913358	0.004005432149870036	-0.368652343750000000	-0.460937500000000000	-0.720458984375000000	891.9600	9.463245989606775765	12.801129396138511751	142.426441306341644122	-68.0000	
25635	0	-0.084777832031250000	0.067687988281250000	0.395996093750000000	0.999999046325683594	-0.000122070312500000	-0.000094413757324219	-0.000026702880859375	-2.119445800781250000	1.692199707031250000	9.899902343750000000	-0.006103515649951337	-0.004720687885509237	-0.001335144048426855	-0.368652343750000000	-0.460937500000000000	-0.715087890625000000	892.0800	9.452093560286119356	12.797066781859305351	142.416605062399781900	-69.0000	
25636	0	-0.085560798645019531	0.068379402160644531	0.395967483520507812	0.999999046325683594	0.000027656555175781	0.000017166137695312	0.000094413757324219	-2.139019966125488281	1.709485054016113281	9.899187088012695312	0.001382827761087672	0.000858306886192348	0.004720687874057915	-0.366210937500000000	-0.460937500000000000	-0.715087890625000000	891.9600	9.461748773477964392	12.803273463687654399	142.420988411167485310	-68.0000	
25637	0	-0.085937500000000000	0.067565917968750000	0.395263671875000000	0.999999046325683594	-0.000091552734375000	-0.000025749206542969	-0.000011444091796875	-2.148437500000000000	1.689147949218750000	9.881591796875000000	-0.004577636725750649	-0.001287460329117370	-0.000572204590718831	-0.368652343750000000	-0.460937500000000000	-0.712402343750000000	892.0200	9.454898610495536815	12.806571995015881171	142.414250912627068146	-68.0000	
25638	0	-0.085674285888671875	0.067795753479003906	0.397477149963378906	0.999999046325683594	-0.000370025634765625	-0.000097274780273438	0.000060081481933594	-2.141857147216796875	1.694893836975097656	9.936928749084472656	-0.018501282200785996	-0.004863739135258174	0.003004074171777108	-0.368652343750000000	-0.458740234375000000	-0.715087890625000000	891.9400	9.417729065510066278	12.800374971662254353	142.418109101679391415	-69.0000	
25639	0	-0.086486816406250000	0.066406250000000000	0.395996093750000000	0.999999046325683594	-0.000026702880859375	-0.000128746032714844	0.000080108642578125	-2.162170410156250000	1.660156250000000000	9.899902343750000000	-0.001335144048243899	-0.006437301661175943	0.004005432144731699	-0.368652343750000000	-0.458740234375000000	-0.717773437500000000	891.9600	9.420316114633962457	12.790203682944788710	142.424482599385953563	-68.0000	
25640	0	-0.085641860961914062	0.067008972167968750	0.395106315612792969	0.999999046325683594	-0.000065803527832031	-0.000049591064453125	-0.000034332275390625	-2.141046524047851562	1.675224304199218750	9.877657890319824219	-0.003290176395970962	-0.002479553225949131	-0.001716613771810937	-0.368652343750000000	-0.460937500000000000	-0.715087890625000000	892.0000	9.415856194469292006	12.791073359046855273	142.414447936771239256	-68.0000	
25641	0	-0.086059570312500000	0.067565917968750000	0.397277832031250000	0.999999046325683594	0.000053405761718750	-0.000136375427246094	-0.000015258789062500	-2.151489257812500000	1.689147949218750000	9.931945800781250000	0.002670288095587593	-0.006818771386946889	-0.000762939455882169	-0.368652343750000000	-0.458740234375000000	-0.715087890625000000	891.9600	9.425236691688878565	12.781724372447145655	142.408730550976883933	-69.0000	
25642	0	-0.085953712463378906	0.068764686584472656	0.395646095275878906	0.999999046325683594	-0.000019073486328125	-0.000127792358398438	0.000003814697265625	-2.148842811584472656	1.719117164611816406	9.891152381896972656	-0.000953674319062112	-0.006389617937716148	0.000190734863812422	-0.368652343750000000	-0.463134765625000000	-0.717529296875000000	891.9600	9.426900902764483448	12.772940013652085867	142.400132949930252835	-68.0000	
25643	0	-0.086364746093750000	0.067749023437500000	0.396301269531250000	0.999999046325683594	-0.000057220458984375	-0.000071525573730469	0.000007629394531250	-2.159118652343750000	1.693725585937500000	9.907531738281250000	-0.002861022953247211	-0.003576278691559014	0.000381469727099628	-0.371337890625000000	-0.458740234375000000	-0.715087890625000000	892.0200	9.424606341733614556	12.770410366377426215	142.402032312763168420	-68.0000	
25644	0	-0.085937500000000000	0.066528320312500000	0.396484375000000000	0.999999046325683594	-0.000029563903808594	-0.000076293945312500	-0.000110626220703125	-2.148437500000000000	1.663208007812500000	9.912109375000000000	-0.001478195195094120	-0.003814697277662246	-0.005531311052610257	-0.366210937500000000	-0.458740234375000000	-0.718017578125000000	891.9400	9.422447568282905195	12.769511743020395045	142.385290400627241070	-68.0000	
