// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52235	0	0.013732910156250000	-0.392883300781250000	0.038635253906250000	0.999926567077636719	-0.011844635009765625	-0.000193595886230469	-0.002204895019531250	0.343322753906250000	-9.822082519531250000	0.965881347656250000	-0.592246082882322833	-0.009680028568849560	-0.110247418971330946	-0.351806640625000000	0.920654296875000000	0.483886718750000000	884.7400	-84.165765615671546129	-2.943986039117132414	-127.707326242379394898	-60.0000	
52236	0	0.014505386352539062	-0.393977165222167969	0.031136512756347656	0.999946594238281250	-0.009929656982421875	-0.001378059387207031	-0.002109527587890625	0.362634658813476562	-9.849429130554199219	0.778412818908691406	-0.496491533615531000	-0.068904174613373254	-0.105478224390852346	-0.356933593750000000	0.906982421875000000	0.504882812500000000	884.8400	-85.317940181752703666	-3.202906507458710195	-127.568466708047978386	-60.0000	
52237	0	0.019348144531250000	-0.393127441406250000	0.023315429687500000	0.999961853027343750	-0.008147239685058594	-0.001949310302734375	-0.002208709716796875	0.483703613281250000	-9.828186035156250000	0.582885742187500000	-0.407367080233141721	-0.097466734402029936	-0.110436867355724722	-0.359619140625000000	0.900390625000000000	0.522216796875000000	884.7400	-86.270724091255530652	-3.475268616921753928	-127.359605830727815601	-60.0000	
52238	0	0.025005340576171875	-0.393335342407226562	0.016018867492675781	0.999976158142089844	-0.006238937377929688	-0.001880645751953125	-0.002223968505859375	0.625133514404296875	-9.833383560180664062	0.400471687316894531	-0.311949333703873788	-0.094033030581479521	-0.111199303912784112	-0.362060546875000000	0.889160156250000000	0.537353515625000000	884.8400	-87.005761417660920642	-3.745801949818206467	-127.153892575322288394	-60.0000	
52239	0	0.027770996093750000	-0.393554687500000000	0.013000488281250000	0.999984741210937500	-0.005000114440917969	-0.001228332519531250	-0.001625061035156250	0.694274902343750000	-9.838867187500000000	0.325012207031250000	-0.250006936704989580	-0.061416924370785157	-0.081253446527808942	-0.361816406250000000	0.880126953125000000	0.549072265625000000	884.8400	-87.595234912628697543	-3.941887508931175343	-127.014808119212148085	-59.0000	
52240	0	0.029327392578125000	-0.393540382385253906	0.011922836303710938	0.999991416931152344	-0.003743171691894531	-0.000368118286132812	-0.001157760620117188	0.733184814453125000	-9.838509559631347656	0.298070907592773438	-0.187159067693548842	-0.018405961816486585	-0.057888180428017397	-0.364501953125000000	0.875488281250000000	0.558105468750000000	884.7600	-88.034520935668780339	-4.079493585528686239	-126.970600802180612732	-59.0000	
52241	0	0.028320312500000000	-0.392150878906250000	0.009704589843750000	0.999994277954101562	-0.003218650817871094	-0.000083923339843750	-0.000839233398437500	0.708007812500000000	-9.803771972656250000	0.242614746093750000	-0.160932837844242449	-0.004196174734901729	-0.041961747349017288	-0.364501953125000000	0.871093750000000000	0.563964843750000000	884.8400	-88.411661583623114780	-4.179294726516908476	-126.956120958809293597	-59.0000	
52242	0	0.027759552001953125	-0.392538070678710938	0.009063720703125000	0.999994277954101562	-0.003006935119628906	0.000378608703613281	-0.001265525817871094	0.693988800048828125	-9.813451766967773438	0.226593017578125000	-0.150347026270115258	0.018930469213205122	-0.063276404649680595	-0.366943359375000000	0.866455078125000000	0.570068359375000000	884.8000	-88.760617477315378210	-4.326516469123742326	-126.995036500755304587	-59.0000	
52243	0	0.028137207031250000	-0.390441894531250000	0.008972167968750000	0.999993324279785156	-0.003185272216796875	0.000401496887207031	-0.001144409179687500	0.703430175781250000	-9.761047363281250000	0.224304199218750000	-0.159263919197870057	0.020074883228234516	-0.057220569771689836	-0.372070312500000000	0.862060546875000000	0.579101562500000000	884.8000	-89.129784677309928043	-4.460035281506990579	-127.035916400479280242	-58.0000	
52244	0	0.027742385864257812	-0.390676498413085938	0.006932258605957031	0.999991416931152344	-0.003729820251464844	0.000261306762695312	-0.001290321350097656	0.693559646606445312	-9.766912460327148438	0.173306465148925781	-0.186491498844817166	0.013065372202372770	-0.064516235729234886	-0.371826171875000000	0.855224609375000000	0.579833984375000000	884.9000	-89.562558874340481907	-4.610691845491455609	-127.060435893060770240	-59.0000	
52245	0	0.028686523437500000	-0.391296386718750000	0.004760742187500000	0.999992370605468750	-0.003558158874511719	-0.000164031982421875	-0.001251220703125000	0.717163085937500000	-9.782409667968750000	0.119018554687500000	-0.177908366347262287	-0.008201618604054975	-0.062561183770465864	-0.374267578125000000	0.848632812500000000	0.586181640625000000	884.8400	-89.979645821911745429	-4.757188734074952130	-127.035360901241674014	-59.0000	
52246	0	0.031072616577148438	-0.392275810241699219	0.001103401184082031	0.999992370605468750	-0.003355979919433594	-0.000391960144042969	-0.001439094543457031	0.776815414428710938	-9.806895256042480469	0.027585029602050781	-0.167799373164496030	-0.019598051256211384	-0.071954888918790705	-0.376708984375000000	0.846191406250000000	0.592041015625000000	884.8400	-90.375918008147749561	-4.924922919644312280	-126.983226798083251197	-59.0000	
52247	0	0.035278320312500000	-0.391235351562500000	-0.003540039062500000	0.999994277954101562	-0.002978324890136719	-0.000308990478515625	-0.001232147216796875	0.881958007812500000	-9.780883789062500000	-0.088500976562500000	-0.148916504716392617	-0.015449550921585399	-0.061607468489778820	-0.379150390625000000	0.839599609375000000	0.598388671875000000	884.8600	-90.728316294020970645	-5.068720421463896564	-126.939967312572861147	-59.0000	
52248	0	0.035935401916503906	-0.392272949218750000	-0.007121086120605469	0.999996185302734375	-0.002548217773437500	-0.000248908996582031	-0.000862121582031250	0.898385047912597656	-9.806823730468750000	-0.178027153015136719	-0.127411043659727247	-0.012445464968259285	-0.043106131537572388	-0.379150390625000000	0.834960937500000000	0.606933593750000000	884.7600	-91.030956876239216058	-5.169996270046786080	-126.901156944285318673	-59.0000	
52249	0	0.035644531250000000	-0.390625000000000000	-0.007446289062500000	0.999997138977050781	-0.002170562744140625	-0.000449180603027344	-0.000579833984375000	0.891113281250000000	-9.765625000000000000	-0.186157226562500000	-0.108528232156954368	-0.022459049800494509	-0.028991724583228583	-0.381591796875000000	0.832763671875000000	0.610107421875000000	884.8000	-91.292455734628532582	-5.238288112291315635	-126.841305540560497889	-58.0000	
52250	0	0.036147117614746094	-0.389016151428222656	-0.010510444641113281	0.999997138977050781	-0.002040863037109375	-0.000505447387695312	-0.000424385070800781	0.903677940368652344	-9.725403785705566406	-0.262761116027832031	-0.102043230100647531	-0.025272388763244481	-0.021219269810648669	-0.381591796875000000	0.830566406250000000	0.613037109375000000	884.8000	-91.539764316965474222	-5.288355091738519143	-126.775419496409583076	-58.0000	
52251	0	0.037353515625000000	-0.391174316406250000	-0.012817382812500000	0.999997138977050781	-0.001995086669921875	-0.000575065612792969	-0.000251770019531250	0.933837890625000000	-9.779357910156250000	-0.320434570312500000	-0.099754406224784251	-0.028753301603032935	-0.012588510154561684	-0.384277343750000000	0.825927734375000000	0.619384765625000000	884.7600	-91.782619758955291900	-5.318156620679764579	-126.703067579750438654	-58.0000	
52252	0	0.037899971008300781	-0.391648292541503906	-0.015095710754394531	0.999998092651367188	-0.001876831054687500	-0.000435829162597656	-0.000137329101562500	0.947499275207519531	-9.791207313537597656	-0.377392768859863281	-0.093841611092988567	-0.021791471681654358	-0.006866459348267457	-0.384277343750000000	0.823730468750000000	0.622314453125000000	884.8400	-92.010488353242763537	-5.335101637497497329	-126.647415092905234246	-58.0000	
52253	0	0.038024902343750000	-0.390686035156250000	-0.015319824218750000	0.999998092651367188	-0.001650810241699219	-0.000198364257812500	0.000003814697265625	0.950622558593750000	-9.767150878906250000	-0.382995605468750000	-0.082540550116063482	-0.009918217460509074	0.000190734951163636	-0.381591796875000000	0.821533203125000000	0.622314453125000000	884.7400	-92.209901400779955338	-5.336697732500394586	-126.618959365019023267	-58.0000	
52254	0	0.036611557006835938	-0.390206336975097656	-0.016868591308593750	0.999999046325683594	-0.001295089721679688	-0.000129699707031250	-0.000034332275390625	0.915288925170898438	-9.755158424377441406	-0.421714782714843750	-0.064754504379926248	-0.006484987183851229	-0.001716614254548855	-0.384277343750000000	0.821533203125000000	0.627929687500000000	884.9000	-92.367863863937927249	-5.342883990236323655	-126.598761819079115298	-58.0000	
52255	0	0.035278320312500000	-0.388366699218750000	-0.019104003906250000	0.999998092651367188	-0.001261711120605469	-0.000415802001953125	-0.000480651855468750	0.881958007812500000	-9.709167480468750000	-0.477600097656250000	-0.063085577014992400	-0.020790107013255243	-0.024032600767616149	-0.384277343750000000	0.819335937500000000	0.630859375000000000	884.8000	-92.525350648465334302	-5.398685557556254011	-126.542970361072420360	-58.0000	
52256	0	0.040824890136718750	-0.391024589538574219	-0.020187377929687500	0.999998092651367188	-0.001153945922851562	-0.000571250915527344	-0.000771522521972656	1.020622253417968750	-9.775614738464355469	-0.504684448242187500	-0.057697317809529192	-0.028562556502403295	-0.038576140585048858	-0.381591796875000000	0.814697265625000000	0.634033203125000000	884.8400	-92.672462084661162862	-5.486894881000318414	-126.464819559613189881	-58.0000	
52257	0	0.042724609375000000	-0.390197753906250000	-0.022094726562500000	0.999998092651367188	-0.000929832458496094	0.000167846679687500	-0.001060485839843750	1.068115234375000000	-9.754943847656250000	-0.552368164062500000	-0.046491638556783461	0.008392336806147578	-0.053024309820659699	-0.384033203125000000	0.812500000000000000	0.637207031250000000	884.7400	-92.786053273770761507	-5.612132338774673990	-126.469614095318291902	-58.0000	
52258	0	0.045088768005371094	-0.392079353332519531	-0.020978927612304688	0.999999046325683594	-0.000856399536132812	0.000673294067382812	-0.000720977783203125	1.127219200134277344	-9.801983833312988281	-0.524473190307617188	-0.042819988985750644	0.033664712944253848	-0.036048899413393634	-0.381591796875000000	0.812500000000000000	0.636962890625000000	884.7400	-92.885345262989801540	-5.701508082334179939	-126.531160992158490330	-58.0000	
52259	0	0.041809082031250000	-0.388732910156250000	-0.020263671875000000	0.999998092651367188	-0.001002311706542969	0.000968933105468750	-0.000457763671875000	1.045227050781250000	-9.718322753906250000	-0.506591796875000000	-0.050115603310372701	0.048446672657791304	-0.022888191806830539	-0.386718750000000000	0.810302734375000000	0.643066406250000000	884.8000	-92.997737243011869168	-5.762671874884528478	-126.628623172986081613	-58.0000	
52260	0	0.040254592895507812	-0.389385223388671875	-0.022432327270507812	0.999998092651367188	-0.001220703125000000	0.000515937805175781	-0.000576972961425781	1.006364822387695312	-9.734630584716796875	-0.560808181762695312	-0.061035177502519737	0.025796899241299357	-0.028848658116425344	-0.384033203125000000	0.807861328125000000	0.640380859375000000	884.8600	-93.140415839012845822	-5.834932666957167946	-126.671979732709871769	-58.0000	
52261	0	0.042663574218750000	-0.387939453125000000	-0.022399902343750000	0.999999046325683594	-0.001136779785156250	0.000309944152832031	-0.000579833984375000	1.066589355468750000	-9.698486328125000000	-0.559997558593750000	-0.056839005594687429	0.015497212095866958	-0.028991707551652646	-0.389160156250000000	0.805664062500000000	0.643554687500000000	884.8400	-93.275870015252976941	-5.906364594162412551	-126.694339066914920977	-58.0000	
52262	0	0.043312072753906250	-0.388137817382812500	-0.025453567504882812	0.999999046325683594	-0.001180648803710938	0.000490188598632812	-0.000175476074218750	1.082801818847656250	-9.703445434570312500	-0.636339187622070312	-0.059032456567143086	0.024509436733046484	-0.008773806145682010	-0.388916015625000000	0.803466796875000000	0.643798828125000000	884.7600	-93.413979307964510213	-5.932853064030160439	-126.739911654988176792	-58.0000	
52263	0	0.041809082031250000	-0.390136718750000000	-0.026184082031250000	0.999999046325683594	-0.001049041748046875	0.000660896301269531	0.000160217285156250	1.045227050781250000	-9.753417968750000000	-0.654602050781250000	-0.052452101065615868	0.033044823671337993	0.008010866344566787	-0.393798828125000000	0.801269531250000000	0.644287109375000000	884.7600	-93.534781901221677458	-5.922249615130070310	-126.811791517665383822	-58.0000	
52264	0	0.038726806640625000	-0.389119148254394531	-0.025973320007324219	0.999999046325683594	-0.000824928283691406	0.000402450561523438	0.000136375427246094	0.968170166015625000	-9.727978706359863281	-0.649333000183105469	-0.041246420103923771	0.020122530963995182	0.006818772340879884	-0.393798828125000000	0.798828125000000000	0.647216796875000000	884.8400	-93.633018355304628244	-5.912615109343579256	-126.852564898542709670	-58.0000	
52265	0	0.038269042968750000	-0.389953613281250000	-0.028930664062500000	0.999999046325683594	-0.000816345214843750	0.000229835510253906	-0.000026702880859375	0.956726074218750000	-9.748840332031250000	-0.723266601562500000	-0.040817265639967272	0.011491776891626301	-0.001335144203176500	-0.394042968750000000	0.801269531250000000	0.649902343750000000	884.8600	-93.732505871210008763	-5.920379102094527113	-126.871219875534009702	-58.0000	
52266	0	0.038181304931640625	-0.387888908386230469	-0.030462265014648438	0.999999046325683594	-0.000684738159179688	-0.000131607055664062	0.000163078308105469	0.954532623291015625	-9.697222709655761719	-0.761556625366210938	-0.034236910884992734	-0.006580353345583561	0.008153916102136153	-0.393798828125000000	0.796630859375000000	0.650146484375000000	884.8400	-93.821130572159148642	-5.903697144650197792	-126.850772859092316480	-58.0000	
52267	0	0.037841796875000000	-0.390014648437500000	-0.031005859375000000	0.999999046325683594	-0.000709533691406250	-0.000319480895996094	0.000186920166015625	0.946044921875000000	-9.750366210937500000	-0.775146484375000000	-0.035476688357125946	-0.015974046504888699	0.009346009298382642	-0.393798828125000000	0.798828125000000000	0.647216796875000000	884.8400	-93.914864965671668529	-5.882744950529478878	-126.811845447992851632	-58.0000	
52268	0	0.039383888244628906	-0.389862060546875000	-0.032439231872558594	0.999999046325683594	-0.000439643859863281	-0.000316619873046875	0.000102043151855469	0.984597206115722656	-9.746551513671875000	-0.810980796813964844	-0.021982194106736946	-0.015830994454309470	0.005102157851238293	-0.396484375000000000	0.796630859375000000	0.653320312500000000	884.8400	-93.977785433705847140	-5.871437450066614439	-126.772767383714210609	-58.0000	
52269	0	0.039916992187500000	-0.389831542968750000	-0.031433105468750000	0.999999046325683594	-0.000270843505859375	-0.000212669372558594	0.000099182128906250	0.997924804687500000	-9.745788574218750000	-0.785827636718750000	-0.013542175582819982	-0.010633468855524139	0.004959106551455204	-0.394042968750000000	0.796630859375000000	0.653076171875000000	884.8000	-94.020198706167292357	-5.861237668250105060	-126.744060136010872952	-58.0000	
