// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24124	0	0.019842147827148438	0.386680603027343750	0.028801918029785156	0.999999046325683594	-0.000056266784667969	-0.000793457031250000	-0.000451087951660156	0.496053695678710938	9.667015075683593750	0.720047950744628906	-0.002813339625493839	-0.039672857091709736	-0.022554400726416710	-0.016601562500000000	-1.102783203125000000	0.783203125000000000	880.6800	85.880756039999837981	-3.387885056461270139	92.076222931615220091	-67.0000	
24125	0	0.020080566406250000	0.389648437500000000	0.028381347656250000	0.999999046325683594	0.000476837158203125	-0.001235008239746094	-0.000366210937500000	0.502014160156250000	9.741210937500000000	0.709533691406250000	0.023841865407351972	-0.061750431405041606	-0.018310552632846314	-0.014160156250000000	-1.102783203125000000	0.788574218750000000	880.6200	85.941124610422889418	-3.357591929828446453	91.925800951638549918	-67.0000	
24126	0	0.020167350769042969	0.394451141357421875	0.028320312500000000	0.999998092651367188	0.000403404235839844	-0.001282691955566406	-0.000591278076171875	0.504183769226074219	9.861278533935546875	0.708007812500000000	0.020170219045353266	-0.064134620841607898	-0.029563914439997695	-0.014404296875000000	-1.098388671875000000	0.788330078125000000	880.6800	85.993378366717990957	-3.301764327440460889	91.768187633659849212	-67.0000	
24127	0	0.021301269531250000	0.394287109375000000	0.027038574218750000	0.999999046325683594	-0.000324249267578125	-0.000975608825683594	-0.000568389892578125	0.532531738281250000	9.857177734375000000	0.675964355468750000	-0.016212467107821722	-0.048780452503828300	-0.028419501165475727	-0.009277343750000000	-1.100585937500000000	0.785400390625000000	880.6200	85.960085828177994927	-3.246043205710830382	91.645839977395056053	-68.0000	
24128	0	0.021527290344238281	0.387334823608398438	0.028894424438476562	0.999999046325683594	-0.000182151794433594	-0.000663757324218750	-0.000332832336425781	0.538182258605957031	9.683370590209960938	0.722360610961914062	-0.009107590608957137	-0.033187869444157948	-0.016641618442544717	-0.006835937500000000	-1.102783203125000000	0.785400390625000000	880.6600	85.940835586185741590	-3.214784077451698252	91.561106088846386797	-68.0000	
24129	0	0.023010253906250000	0.391906738281250000	0.030822753906250000	0.999999046325683594	0.000007629394531250	-0.000227928161621094	-0.000129699707031250	0.575256347656250000	9.797668457031250000	0.770568847656250000	0.000381469730938687	-0.011396408211793272	-0.006484985425957678	-0.004394531250000000	-1.100585937500000000	0.784912109375000000	880.6600	85.940359549924835392	-3.203253714855694767	91.527905521543445388	-69.0000	
24130	0	0.022434234619140625	0.395330429077148438	0.032758712768554688	0.999999046325683594	-0.000558853149414062	0.000467300415039062	-0.000053405761718750	0.560855865478515625	9.883260726928710938	0.818967819213867188	-0.027942659955451893	0.023365022829644075	-0.002670288323387894	-0.001708984375000000	-1.102783203125000000	0.785156250000000000	880.7200	85.870401561188941741	-3.194792550443559698	91.574890127572359688	-69.0000	
24131	0	0.020874023437500000	0.388854980468750000	0.034301757812500000	0.999999046325683594	-0.000717163085937500	0.000599861145019531	-0.000225067138671875	0.521850585937500000	9.721374511718750000	0.857543945312500000	-0.035858159823882886	0.029993061873965873	-0.011253358668133460	-0.001953125000000000	-1.100585937500000000	0.784912109375000000	880.6600	85.781443872210147106	-3.165536997750195702	91.635659086272681861	-69.0000	
24132	0	0.020110130310058594	0.386557579040527344	0.033842086791992188	0.999999046325683594	0.000178337097167969	0.000780105590820312	0.000141143798828125	0.502753257751464844	9.663939476013183594	0.846052169799804688	0.008916855839684377	0.039005283833485664	0.007057190718038972	-0.004150390625000000	-1.102783203125000000	0.782470703125000000	880.6600	85.793708100977440267	-3.176561886047871930	91.720141229279050776	-69.0000	
24133	0	0.019409179687500000	0.388671875000000000	0.032653808593750000	0.999999046325683594	0.000663757324218750	0.000592231750488281	0.000320434570312500	0.485229492187500000	9.716796875000000000	0.816345214843750000	0.033187871155879262	0.029611591936495721	0.016021730902838264	-0.001708984375000000	-1.102783203125000000	0.785156250000000000	880.6800	85.862611296702979757	-3.209673748943447258	91.784539677659381596	-69.0000	
24134	0	0.018767356872558594	0.390409469604492188	0.030753135681152344	0.999999046325683594	0.000902175903320312	0.000349044799804688	0.000247955322265625	0.469183921813964844	9.760236740112304688	0.768828392028808594	0.045108802663367448	0.017452242890901148	0.012397768173864204	-0.004394531250000000	-1.100585937500000000	0.784912109375000000	880.6600	85.960364314049698464	-3.236534901218030669	91.820541419843422659	-69.0000	
24135	0	0.019409179687500000	0.390808105468750000	0.029541015625000000	0.999999046325683594	0.000789642333984375	0.000096321105957031	0.000141143798828125	0.485229492187500000	9.770202636718750000	0.738525390625000000	0.039482120994442267	0.004816055821785832	0.007057190709151517	-0.004394531250000000	-1.098388671875000000	0.787597656250000000	880.7200	86.046869353002904290	-3.253224496832444856	91.826685098197216917	-69.0000	
24136	0	0.019940376281738281	0.390113830566406250	0.027585029602050781	0.999999046325683594	0.000746726989746094	-0.000230789184570312	0.000061035156250000	0.498509407043457031	9.752845764160156250	0.689625740051269531	0.037336353311731088	-0.011539460410522251	0.003051758125096794	-0.004638671875000000	-1.098388671875000000	0.790283203125000000	880.6600	86.130618195076451116	-3.263293637032263828	91.794728307548680846	-69.0000	
24137	0	0.021545410156250000	0.391967773437500000	0.025268554687500000	0.999999046325683594	0.000774383544921875	-0.000247001647949219	0.000038146972656250	0.538635253906250000	9.799194335937500000	0.631713867187500000	0.038719181518981322	-0.012350083760364733	0.001907348843299573	-0.007080078125000000	-1.096191406250000000	0.790283203125000000	880.6600	86.217689511355544596	-3.270821849837940665	91.760759063765561905	-69.0000	
24138	0	0.021160125732421875	0.391150474548339844	0.025322914123535156	0.999999046325683594	0.000560760498046875	0.000167846679687500	0.000235557556152344	0.529003143310546875	9.778761863708496094	0.633072853088378906	0.028038026762724075	0.008392334541223533	0.011777878589103482	-0.004638671875000000	-1.093994140625000000	0.790039062500000000	880.7800	86.277503491936542446	-3.297760423079346026	91.775682855566103058	-69.0000	
24139	0	0.022949218750000000	0.389160156250000000	0.023315429687500000	0.999999046325683594	0.000698089599609375	0.000435829162597656	0.000259399414062500	0.573730468750000000	9.729003906250000000	0.582885742187500000	0.034904484311907930	0.021791460834073666	0.012969972312621526	-0.007324218750000000	-1.093750000000000000	0.795654296875000000	880.5600	86.351311619080647120	-3.325493115323749471	91.821512755232674863	-69.0000	
24140	0	0.021788597106933594	0.391073226928710938	0.022910118103027344	0.999999046325683594	0.000901222229003906	0.000494003295898438	-0.000072479248046875	0.544714927673339844	9.776830673217773438	0.572752952575683594	0.045061119422215724	0.024700169164770098	-0.003623963043479783	-0.009765625000000000	-1.093750000000000000	0.795898437500000000	880.6600	86.448191276839139618	-3.314916204887597306	91.871578547620359245	-69.0000	
24141	0	0.020874023437500000	0.393249511718750000	0.022521972656250000	0.999999046325683594	0.000537872314453125	0.000477790832519531	-0.000202178955078125	0.521850585937500000	9.831237792968750000	0.563049316406250000	0.026893618225856522	0.023889543849564040	-0.010108948694825500	-0.009765625000000000	-1.093750000000000000	0.795898437500000000	880.6200	86.503651451300441977	-3.289663823887551075	91.918847977880020039	-68.0000	
24142	0	0.019412040710449219	0.393463134765625000	0.021323204040527344	0.999999046325683594	0.000026702880859375	0.000318527221679688	-0.000157356262207031	0.485301017761230469	9.836578369140625000	0.533080101013183594	0.001335144071214531	0.015926361420916194	-0.007867813276799916	-0.010009765625000000	-1.091552734375000000	0.801025390625000000	880.6800	86.501637013688963407	-3.270628066126013422	91.948199186594138155	-69.0000	
24143	0	0.022216796875000000	0.388427734375000000	0.021484375000000000	0.999999046325683594	0.000137329101562500	0.000241279602050781	-0.000190734863281250	0.555419921875000000	9.710693359375000000	0.537109375000000000	0.006866455207963855	0.012063980330658716	-0.009536743344394243	-0.009765625000000000	-1.093750000000000000	0.798583984375000000	880.7200	86.512874122680571531	-3.248331825145982954	91.968454849570164811	-69.0000	
24144	0	0.023093223571777344	0.393080711364746094	0.021936416625976562	0.999999046325683594	0.000044822692871094	0.000436782836914062	-0.000168800354003906	0.577330589294433594	9.827017784118652344	0.548410415649414062	0.002241134726208444	0.021839142651137598	-0.008440018011465841	-0.007568359375000000	-1.089355468750000000	0.800781250000000000	880.6000	86.512287158491290029	-3.227213236588256429	92.011231638354260554	-69.0000	
24145	0	0.022033691406250000	0.391784667968750000	0.023681640625000000	0.999999046325683594	-0.000205993652343750	0.000538825988769531	-0.000457763671875000	0.550842285156250000	9.794616699218750000	0.592041015625000000	-0.010299683548132111	0.026941301873586308	-0.022888185662515804	-0.010009765625000000	-1.091552734375000000	0.801025390625000000	880.6600	86.482455967301888222	-3.172331367072340758	92.063738167348219577	-69.0000	
24146	0	0.021345138549804688	0.390939712524414062	0.023316383361816406	0.999999046325683594	-0.000108718872070312	0.000728607177734375	-0.000598907470703125	0.533628463745117188	9.773492813110351562	0.582909584045410156	-0.005435944420156288	0.036430364359643891	-0.029945378033843409	-0.007324218750000000	-1.091552734375000000	0.798095703125000000	880.6600	86.462714285991751240	-3.099953578434501367	92.136884165927000367	-69.0000	
24147	0	0.018493652343750000	0.391235351562500000	0.024291992187500000	0.999999046325683594	0.000049591064453125	0.000592231750488281	-0.000293731689453125	0.462341308593750000	9.780883789062500000	0.607299804687500000	0.002479553404273652	0.029611589693344958	-0.014686585548390092	-0.009765625000000000	-1.093750000000000000	0.798583984375000000	880.6600	86.461909642608404170	-3.063394537778307392	92.196620110315294028	-69.0000	
24148	0	0.018905639648437500	0.391981124877929688	0.023786544799804688	0.999999046325683594	0.000107765197753906	0.000377655029296875	-0.000213623046875000	0.472640991210937500	9.799528121948242188	0.594663619995117188	0.005388260067188562	0.018882752093864343	-0.010681152699559628	-0.007324218750000000	-1.091552734375000000	0.798095703125000000	880.7200	86.469093706245089948	-3.037492832510876095	92.232278132932322023	-69.0000	
24149	0	0.019165039062500000	0.390747070312500000	0.023071289062500000	0.999999046325683594	0.000125885009765625	0.000325202941894531	-0.000080108642578125	0.479125976562500000	9.768676757812500000	0.576782226562500000	0.006294250622581034	0.016260147441667670	-0.004005432214369748	-0.010009765625000000	-1.091552734375000000	0.798339843750000000	880.6600	86.478656010233066809	-3.027222560922291805	92.262943620570638359	-69.0000	
24150	0	0.020002365112304688	0.391854286193847656	0.023046493530273438	0.999999046325683594	0.000062942504882812	0.000364303588867188	-0.000073432922363281	0.500059127807617188	9.796357154846191406	0.576162338256835938	0.003147125318659970	0.018215179874668311	-0.003671646205103299	-0.007324218750000000	-1.091552734375000000	0.795410156250000000	880.6000	86.480795337741980688	-3.017445688751224875	92.298052206408812026	-69.0000	
24151	0	0.019653320312500000	0.391418457031250000	0.022338867187500000	0.999999046325683594	-0.000198364257812500	0.000355720520019531	-0.000011444091796875	0.491333007812500000	9.785461425781250000	0.558471679687500000	-0.009918213165056077	0.017786026493105369	-0.000572204605676312	-0.009765625000000000	-1.093750000000000000	0.798583984375000000	880.7200	86.453058742536470049	-3.014808674593916216	92.332686037870686846	-69.0000	
24152	0	0.019811630249023438	0.389334678649902344	0.021224975585937500	0.999999046325683594	-0.000161170959472656	0.000406265258789062	0.000019073486328125	0.495290756225585938	9.733366966247558594	0.530624389648437500	-0.008058548230688878	0.020313263587416936	0.000953674346827086	-0.010009765625000000	-1.091552734375000000	0.798339843750000000	880.6600	86.429325556900963079	-3.015289501706947206	92.373293958476239141	-69.0000	
24153	0	0.019592285156250000	0.388610839843750000	0.020751953125000000	0.999999046325683594	0.000370025634765625	0.000279426574707031	0.000202178955078125	0.489807128906250000	9.715270996093750000	0.518798828125000000	0.018501282527282413	0.013971329331169451	0.010108948185009977	-0.007568359375000000	-1.091552734375000000	0.801025390625000000	880.6000	86.467219897010721752	-3.037616952087355937	92.400615630415103396	-69.0000	
24154	0	0.019554138183593750	0.390632629394531250	0.021450042724609375	0.999999046325683594	0.000732421875000000	0.000020980834960938	-0.000133514404296875	0.488853454589843750	9.765815734863281250	0.536251068115234375	0.036621097135670369	0.001049041845032224	-0.006675720832023244	-0.010009765625000000	-1.091552734375000000	0.801025390625000000	880.6800	86.548379757448032024	-3.023374289370434731	92.396068271888609047	-69.0000	
24155	0	0.021850585937500000	0.399353027343750000	0.020446777343750000	0.999999046325683594	0.000095367431640625	0.000157356262207031	-0.000507354736328125	0.546264648437500000	9.983825683593750000	0.511169433593750000	0.004768371813507722	0.007867813492287740	-0.025367738047861077	-0.012451171875000000	-1.089355468750000000	0.801025390625000000	880.6800	86.555920715286546852	-2.965456829070631350	92.404599647451206579	-69.0000	
24156	0	0.020653724670410156	0.390954971313476562	0.019462585449218750	0.999999046325683594	-0.000679969787597656	0.000207901000976562	-0.000451087951660156	0.516343116760253906	9.773874282836914062	0.486564636230468750	-0.033998493397724018	0.010395051277284482	-0.022554400248419999	-0.012451171875000000	-1.091552734375000000	0.803955078125000000	880.5600	86.474381463511221568	-2.913640455516861572	92.419222552186582220	-69.0000	
24157	0	0.020874023437500000	0.389892578125000000	0.021972656250000000	0.999999046325683594	-0.000522613525390625	0.000115394592285156	-0.000381469726562500	0.521850585937500000	9.747314453125000000	0.549316406250000000	-0.026130678150765935	0.005769730029639924	-0.019073487701289003	-0.010009765625000000	-1.091552734375000000	0.801025390625000000	880.7200	86.411433681492781034	-2.870459732581158274	92.423619130592982174	-69.0000	
24158	0	0.021485328674316406	0.391592979431152344	0.023607254028320312	0.999999046325683594	-0.000474929809570312	0.000316619873046875	-0.000488281250000000	0.537133216857910156	9.789824485778808594	0.590181350708007812	-0.023746492711576975	0.015830995141051317	-0.024414064795838176	-0.012451171875000000	-1.091552734375000000	0.801269531250000000	880.6200	86.352865844438454701	-2.813652894107528279	92.450353263620897337	-69.0000	
24159	0	0.018798828125000000	0.391906738281250000	0.025268554687500000	0.999999046325683594	-0.000686645507812500	0.000401496887207031	-0.000617980957031250	0.469970703125000000	9.797668457031250000	0.631713867187500000	-0.034332281196113944	0.020074847754949960	-0.030899053076502550	-0.009765625000000000	-1.093750000000000000	0.798583984375000000	880.5600	86.269636772418948567	-2.741360307631873106	92.485660066525099410	-69.0000	
24160	0	0.016946792602539062	0.395371437072753906	0.025702476501464844	0.999999046325683594	-0.001017570495605469	0.000097274780273438	-0.000859260559082031	0.423669815063476562	9.884285926818847656	0.642561912536621094	-0.050878539901729150	0.004863740459209347	-0.042963040723015898	-0.007324218750000000	-1.093750000000000000	0.798339843750000000	880.6600	86.150264140610786967	-2.643697678774238558	92.484205396649954878	-70.0000	
24161	0	0.015686035156250000	0.390930175781250000	0.026367187500000000	0.999998092651367188	-0.001441001892089844	-0.000236511230468750	-0.000473022460937500	0.392150878906250000	9.773254394531250000	0.659179687500000000	-0.072050122898285274	-0.011825566167289707	-0.023651132334579415	-0.007080078125000000	-1.096191406250000000	0.792968750000000000	880.6800	85.983979372559474541	-2.592786820514497048	92.447399863078189242	-69.0000	
24162	0	0.016306877136230469	0.389038085937500000	0.026992797851562500	0.999999046325683594	-0.001098632812500000	-0.000453948974609375	-0.000435829162597656	0.407671928405761719	9.725952148437500000	0.674819946289062500	-0.054931655301012662	-0.022697454794515650	-0.021791463951877418	-0.007080078125000000	-1.098388671875000000	0.790527343750000000	880.6200	85.858005445071484019	-2.547982778447663410	92.385915315776259149	-69.0000	
24163	0	0.016296386718750000	0.389099121093750000	0.027526855468750000	0.999999046325683594	-0.000766754150390625	-0.000525474548339844	-0.000461578369140625	0.407409667968750000	9.727478027343750000	0.688171386718750000	-0.038337714401728278	-0.026273732133522736	-0.023078922600045380	-0.001953125000000000	-1.100585937500000000	0.787597656250000000	880.6600	85.770393162480758065	-2.500943483198672546	92.315816155641542196	-69.0000	
24164	0	0.016880989074707031	0.389619827270507812	0.028594017028808594	0.999999046325683594	-0.000554084777832031	-0.000419616699218750	-0.000576972961425781	0.422024726867675781	9.740495681762695312	0.714850425720214844	-0.027704242659314395	-0.020980837814282845	-0.028848651994638912	-0.001953125000000000	-1.100585937500000000	0.784912109375000000	880.6600	85.706606819187996393	-2.439919963451705254	92.256913357111571372	-69.0000	
24165	0	0.015930175781250000	0.392822265625000000	0.030578613281250000	0.999999046325683594	-0.000469207763671875	-0.000208854675292969	-0.000133514404296875	0.398254394531250000	9.820556640625000000	0.764465332031250000	-0.023460389284677089	-0.010442734254764802	-0.006675720528160147	0.000732421875000000	-1.103027343750000000	0.784912109375000000	880.6800	85.651300017475350046	-2.427808660977769595	92.225791186924411136	-69.0000	
24166	0	0.015655517578125000	0.390660285949707031	0.031853675842285156	0.999999046325683594	-0.000507354736328125	-0.000226974487304688	0.000056266784667969	0.391387939453125000	9.766507148742675781	0.796341896057128906	-0.025367738135918555	-0.011348724955542511	0.002813339379735328	0.003173828125000000	-1.103027343750000000	0.787353515625000000	880.6800	85.591594652119468378	-2.437567605203802223	92.194227761098687779	-69.0000	
24167	0	0.016479492187500000	0.388610839843750000	0.030944824218750000	0.999999046325683594	-0.000305175781250000	-0.000235557556152344	-0.000026702880859375	0.411987304687500000	9.715270996093750000	0.773620605468750000	-0.015258789442272628	-0.011777878100754185	-0.001335144076198855	0.003173828125000000	-1.105224609375000000	0.784912109375000000	880.6200	85.555110595042435762	-2.437962325291647137	92.161033134752372575	-69.0000	
24168	0	0.015252113342285156	0.389447212219238281	0.030320167541503906	0.999999046325683594	0.000132560729980469	-0.000183105468750000	-0.000573158264160156	0.381302833557128906	9.736180305480957031	0.758004188537597656	0.006628036918368725	-0.009155274016739535	-0.028657915021148228	0.005615234375000000	-1.103027343750000000	0.781738281250000000	880.6600	85.568717137695713859	-2.375455898592576887	92.128958216346120480	-69.0000	
24169	0	0.015319824218750000	0.393676757812500000	0.029113769531250000	0.999999046325683594	-0.000091552734375000	-0.000239372253417969	-0.000190734863281250	0.382995605468750000	9.841918945312500000	0.727844238281250000	-0.004577636796616189	-0.011968612874486079	-0.009536743326283728	0.005615234375000000	-1.103027343750000000	0.781738281250000000	880.6000	85.556767866732400307	-2.357134147810757252	92.093897769934244479	-69.0000	
24170	0	0.015854835510253906	0.391479492187500000	0.028140068054199219	0.999999046325683594	-0.000471115112304688	-0.000082015991210938	-0.000186920166015625	0.396370887756347656	9.786987304687500000	0.703501701354980469	-0.023555756650177118	-0.004100799740719093	-0.009346008711406305	0.005615234375000000	-1.103027343750000000	0.781738281250000000	880.6600	85.500613625931819684	-2.337872571481346196	92.076854765916948509	-69.0000	
24171	0	0.016235351562500000	0.384948730468750000	0.028686523437500000	0.999999046325683594	-0.000095367431640625	-0.000258445739746094	-0.000331878662109375	0.405883789062500000	9.623718261718750000	0.717163085937500000	-0.004768371729876684	-0.012922287387965815	-0.016593933619970861	0.005859375000000000	-1.105224609375000000	0.781982421875000000	880.7400	85.488404996219045984	-2.303673292633016789	92.038334281046630281	-69.0000	
24172	0	0.017395019531250000	0.390081405639648438	0.029056549072265625	0.999999046325683594	0.000605583190917969	-0.000194549560546875	-0.000512123107910156	0.434875488281250000	9.752035140991210938	0.726413726806640625	0.030279162911178784	-0.009727479108473184	-0.025606158241422056	0.005859375000000000	-1.105224609375000000	0.781982421875000000	880.6600	85.556290187188324126	-2.248337668027588165	92.005549308785020912	-69.0000	
24173	0	0.015808105468750000	0.396728515625000000	0.030151367187500000	0.999999046325683594	0.000045776367187500	-0.000021934509277344	-0.000450134277343750	0.395202636718750000	9.918212890625000000	0.753784179687500000	0.002288818437651628	-0.001096725501374739	-0.022506714636907680	0.008056640625000000	-1.103027343750000000	0.781738281250000000	880.6200	85.559215534702445893	-2.198548860559672580	91.992994161928237418	-70.0000	
24174	0	0.015640258789062500	0.391190528869628906	0.029870033264160156	0.999999046325683594	-0.000326156616210938	0.000089645385742188	-0.000404357910156250	0.391006469726562500	9.779763221740722656	0.746750831604003906	-0.016307831565925020	0.004482269494727930	-0.020217896444304703	0.008056640625000000	-1.103027343750000000	0.787109375000000000	880.6600	85.519015570940055682	-2.153023636102680882	91.993656472830437565	-69.0000	
24175	0	0.015441894531250000	0.387939453125000000	0.027038574218750000	0.999999046325683594	0.000171661376953125	-0.000124931335449219	0.000175476074218750	0.386047363281250000	9.698486328125000000	0.675964355468750000	0.008583068956185323	-0.006246566851445985	0.008773803821878331	0.010742187500000000	-1.103027343750000000	0.781494140625000000	880.6200	85.536650542748134285	-2.175685742861941385	91.974796344880658694	-69.0000	
24176	0	0.016622543334960938	0.390383720397949219	0.027083396911621094	0.999999046325683594	0.000721931457519531	-0.000017166137695312	0.000372886657714844	0.415563583374023438	9.759593009948730469	0.677084922790527344	0.036096576849754182	-0.000858306979254393	0.018644334938248200	0.010498046875000000	-1.103027343750000000	0.784179687500000000	880.6600	85.616871537530769842	-2.219979205371037878	91.970058270527815125	-69.0000	
24177	0	0.016113281250000000	0.393127441406250000	0.026489257812500000	0.999999046325683594	0.000652313232421875	0.000206947326660156	0.000011444091796875	0.402832031250000000	9.828186035156250000	0.662231445312500000	0.032615664167674682	0.010347367140914335	0.000572204634520608	0.010498046875000000	-1.103027343750000000	0.786865234375000000	880.5600	85.688309363937207763	-2.221048277475505817	91.987769042889595994	-69.0000	
24178	0	0.014707565307617188	0.393893241882324219	0.025797843933105469	0.999999046325683594	0.000404357910156250	0.000123977661132812	-0.000350952148437500	0.367689132690429688	9.847331047058105469	0.644946098327636719	0.020217896525592249	0.006198883368695737	-0.017547608305231006	0.010253906250000000	-1.100585937500000000	0.789550781250000000	880.6200	85.731888841394649603	-2.181435435953506641	91.992956526328271138	-69.0000	
24179	0	0.013061523437500000	0.393920898437500000	0.024597167968750000	0.999999046325683594	-0.000019073486328125	0.000004768371582031	-0.000297546386718750	0.326538085937500000	9.848022460937500000	0.614929199218750000	-0.000953674330539765	0.000238418582634941	-0.014877319556420340	0.010253906250000000	-1.100585937500000000	0.789550781250000000	880.6600	85.727528203271759821	-2.148918864418500441	91.984984953564847387	-69.0000	
24180	0	0.013622283935546875	0.389227867126464844	0.025282859802246094	0.999999046325683594	-0.000330924987792969	-0.000120162963867188	-0.000149726867675781	0.340557098388671875	9.730696678161621094	0.632071495056152344	-0.016546249793290412	-0.006008148339926777	-0.007486343566416699	0.010498046875000000	-1.103027343750000000	0.786865234375000000	880.6200	85.687976337201291699	-2.134360864038513217	91.963953806141432779	-69.0000	
