// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54777	0	0.387145996093750000	0.053588867187500000	0.080566406250000000	0.999999046325683594	0.001029968261718750	-0.000323295593261719	0.000026702880859375	9.678649902343750000	1.339721679687500000	2.014160156250000000	0.051498423094382142	-0.016164782804625504	0.001335144302446944	-0.867187500000000000	0.510009765625000000	-0.043945312500000000	887.4000	34.672972079348468810	-76.794487680120013806	-133.965310044273735457	-63.0000	
54778	0	0.385308265686035156	0.053670883178710938	0.079656600952148438	0.999999046325683594	0.000635147094726562	-0.000242233276367188	0.000003814697265625	9.632706642150878906	1.341772079467773438	1.991415023803710938	0.031757357182191935	-0.012111664751166294	0.000190734877971123	-0.869628906250000000	0.507812500000000000	-0.043457031250000000	887.4000	34.780163514404776492	-76.809558769397767719	-133.983375557768368935	-63.0000	
54779	0	0.383117675781250000	0.053039550781250000	0.080749511718750000	0.999999046325683594	0.000526428222656250	-0.000311851501464844	-0.000186920166015625	9.577941894531250000	1.325988769531250000	2.018737792968750000	0.026321412928447131	-0.015592576136960528	-0.009346008938361662	-0.869628906250000000	0.505615234375000000	-0.043212890625000000	887.4600	34.971279190405539339	-76.818686011301394956	-134.102339345804779214	-63.0000	
54780	0	0.386381149291992188	0.055586814880371094	0.080021858215332031	0.999999046325683594	0.000317573547363281	-0.000259399414062500	0.000049591064453125	9.659528732299804688	1.389670372009277344	2.000546455383300781	0.015878677819648582	-0.012969971071905149	0.002479553293158337	-0.872070312500000000	0.507812500000000000	-0.043457031250000000	887.5000	35.029426026755075441	-76.838395856086293634	-134.109266302142827954	-63.0000	
54781	0	0.386535644531250000	0.054626464843750000	0.080322265625000000	0.999999046325683594	-0.000213623046875000	-0.000349998474121094	-0.000167846679687500	9.663391113281250000	1.365661621093750000	2.008056640625000000	-0.010681152693212851	-0.017499924278612126	-0.008392334258952954	-0.869628906250000000	0.507812500000000000	-0.040771484375000000	887.3800	35.139849653153881093	-76.852301783736308494	-134.235943166258493875	-63.0000	
54782	0	0.385171890258789062	0.052705764770507812	0.082820892333984375	0.999999046325683594	-0.000535964965820312	-0.000129699707031250	-0.000495910644531250	9.629297256469726562	1.317644119262695312	2.070522308349609375	-0.026798250747557283	-0.006484985946028097	-0.024795534499519191	-0.869628906250000000	0.507812500000000000	-0.043457031250000000	887.4000	35.282400378191113077	-76.823852376206403392	-134.426124651997469073	-63.0000	
54783	0	0.385009765625000000	0.051147460937500000	0.080627441406250000	0.999999046325683594	-0.000400543212890625	-0.000231742858886719	-0.000247955322265625	9.625244140625000000	1.278686523437500000	2.015686035156250000	-0.020027161564517237	-0.011587143476613545	-0.012397766682796385	-0.872070312500000000	0.507812500000000000	-0.043457031250000000	887.5000	35.369770048788716110	-76.821342045151070010	-134.543596796360731105	-63.0000	
54784	0	0.384094238281250000	0.050292968750000000	0.082275390625000000	0.999999046325683594	-0.000311851501464844	-0.000244140625000000	-0.000095367431640625	9.602355957031250000	1.257324218750000000	2.056884765625000000	-0.015592575504509328	-0.012207031587628097	-0.004768371713917225	-0.872070312500000000	0.505615234375000000	-0.037841796875000000	887.4600	35.409753677248637871	-76.830117311897765831	-134.614028608170087864	-63.0000	
54785	0	0.385674476623535156	0.050017356872558594	0.080679893493652344	0.999998092651367188	-0.000111579895019531	-0.000272750854492188	-0.000405311584472656	9.641861915588378906	1.250433921813964844	2.016997337341308594	-0.005578994984476658	-0.013637543295387385	-0.020265580071816919	-0.869873046875000000	0.507812500000000000	-0.038085937500000000	887.4400	35.604233048980901799	-76.820973026279844476	-134.815822843990986257	-63.0000	
54786	0	0.386207580566406250	0.051536560058593750	0.076712608337402344	0.999999046325683594	0.000217437744140625	-0.000308990478515625	-0.000012397766113281	9.655189514160156250	1.288414001464843750	1.917815208435058594	0.010871887465977862	-0.015449524293758015	-0.000619888320428562	-0.872070312500000000	0.507812500000000000	-0.040527343750000000	887.5000	35.690479301785494215	-76.841445070638187076	-134.862943616476485431	-63.0000	
54787	0	0.382324218750000000	0.052856445312500000	0.077636718750000000	0.999999046325683594	0.000144958496093750	-0.000346183776855469	-0.000083923339843750	9.558105468750000000	1.321411132812500000	1.940917968750000000	0.007247924983348012	-0.017309189269442950	-0.004196167095622533	-0.872070312500000000	0.505615234375000000	-0.037841796875000000	887.4400	35.807968813440190559	-76.860625671264685366	-134.956774629915685182	-63.0000	
54788	0	0.388896942138671875	0.051904678344726562	0.073994636535644531	0.999999046325683594	-0.000004768371582031	-0.000429153442382812	-0.000102996826171875	9.722423553466796875	1.297616958618164062	1.849865913391113281	-0.000238418586842369	-0.021457672815813223	-0.005149841475795174	-0.872070312500000000	0.505615234375000000	-0.037841796875000000	887.4600	35.940362661120197174	-76.886335838296901102	-135.081983614645565694	-63.0000	
54789	0	0.388732910156250000	0.052429199218750000	0.072998046875000000	0.999999046325683594	0.000186920166015625	-0.000231742858886719	-0.000106811523437500	9.718322753906250000	1.310729980468750000	1.824951171875000000	0.009346008456629999	-0.011587143137556580	-0.005340576260931428	-0.872314453125000000	0.507812500000000000	-0.037841796875000000	887.4600	36.039848014999734005	-76.893582125690087992	-135.149858477174461768	-63.0000	
54790	0	0.386436462402343750	0.056934356689453125	0.076336860656738281	0.999999046325683594	-0.000188827514648438	0.000196456909179688	-0.000095367431640625	9.660911560058593750	1.423358917236328125	1.908421516418457031	-0.009441375863572179	0.009822845595433682	-0.004768371648268778	-0.869628906250000000	0.505615234375000000	-0.037841796875000000	887.5000	35.968377999990337912	-76.861941032119332817	-135.086825790164823502	-63.0000	
