// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54777	0	0.367980957031250000	-0.093078613281250000	0.126953125000000000	0.999999046325683594	0.000408172607421875	0.001049995422363281	0.000511169433593750	9.199523925781250000	-2.326965332031250000	3.173828125000000000	0.020408635576622782	0.052499784509022623	0.025558478198761243	-0.615234375000000000	-0.121093750000000000	-0.796386718750000000	887.4400	-37.532095541988915954	-66.909206496629039407	61.320066793301606367	-69.0000	
54778	0	0.362135887145996094	-0.093594551086425781	0.122479438781738281	0.999999046325683594	-0.000080108642578125	0.001209259033203125	0.000445365905761719	9.053397178649902344	-2.339863777160644531	3.061985969543457031	-0.004005433241800109	0.060462968459554026	0.022268301475245843	-0.613037109375000000	-0.119140625000000000	-0.799560546875000000	887.4000	-37.402726588798131502	-66.772774486059532251	61.171666507459953266	-69.0000	
54779	0	0.360839843750000000	-0.093872070312500000	0.118286132812500000	0.999999046325683594	-0.000091552734375000	0.001137733459472656	0.000347137451171875	9.020996093750000000	-2.346801757812500000	2.957153320312500000	-0.004577637804660530	0.056886686468333454	0.017356876676004506	-0.610595703125000000	-0.119140625000000000	-0.799804687500000000	887.3400	-37.267593748722191549	-66.649750177596459366	61.016326339953472768	-68.0000	
54780	0	0.361965179443359375	-0.096953392028808594	0.119945526123046875	0.999999046325683594	-0.000113487243652344	0.000942230224609375	0.000212669372558594	9.049129486083984375	-2.423834800720214844	2.998638153076171875	-0.005674363077185885	0.047111518657644152	0.010633470304306322	-0.608154296875000000	-0.119140625000000000	-0.799804687500000000	887.3400	-37.140118527686141192	-66.553856461093218400	60.866922684784078967	-68.0000	
54781	0	0.364440917968750000	-0.096923828125000000	0.118041992187500000	0.999999046325683594	-0.000209808349609375	0.000683784484863281	0.000144958496093750	9.111022949218750000	-2.423095703125000000	2.951049804687500000	-0.010490418411657406	0.034189227277992541	0.007247925448054207	-0.605957031250000000	-0.117187500000000000	-0.797119140625000000	887.4400	-37.052473940978131850	-66.486415142987894455	60.747589120867829138	-68.0000	
54782	0	0.366333007812500000	-0.099060058593750000	0.118103027343750000	0.999999046325683594	-0.000576019287109375	0.000591278076171875	0.000518798828125000	9.158325195312500000	-2.476501464843750000	2.952575683593750000	-0.028800968918312471	0.029563908492307500	0.025939945515831099	-0.605957031250000000	-0.117187500000000000	-0.802978515625000000	887.2800	-37.101461021167608578	-66.401849376437624528	60.730998865350343863	-69.0000	
54783	0	0.360404014587402344	-0.097437858581542969	0.117618560791015625	0.999998092651367188	-0.000912666320800781	0.000387191772460938	0.000909805297851562	9.010100364685058594	-2.435946464538574219	2.940464019775390625	-0.045633329810838591	0.019359594465204251	0.045490278620209004	-0.603759765625000000	-0.114990234375000000	-0.800292968750000000	887.4000	-37.303471687546306157	-66.309062151865688861	60.840473754713009669	-68.0000	
54784	0	0.360377311706542969	-0.098467826843261719	0.120130538940429688	0.999999046325683594	-0.000851631164550781	0.000181198120117188	0.001062393188476562	9.009432792663574219	-2.461695671081542969	3.003263473510742188	-0.042581571617943716	0.009059908854881641	0.053119676128095518	-0.606201171875000000	-0.112792968750000000	-0.800537109375000000	887.4400	-37.562239611050131316	-66.224351954706307311	61.021736768797538275	-69.0000	
54785	0	0.360778808593750000	-0.097351074218750000	0.120422363281250000	0.999999046325683594	-0.001010894775390625	0.000134468078613281	0.000915527343750000	9.019470214843750000	-2.433776855468750000	3.010559082031250000	-0.050544754591566120	0.006723406035293229	0.045776381516890070	-0.606201171875000000	-0.110351562500000000	-0.800537109375000000	887.4000	-37.815601948660010123	-66.154039060941428829	61.177592440288478315	-69.0000	
54786	0	0.361231803894042969	-0.101197242736816406	0.125563621520996094	0.999999046325683594	-0.000394821166992188	-0.000036239624023438	0.001025199890136719	9.030795097351074219	-2.529931068420410156	3.139090538024902344	-0.019741062324907539	-0.001811981566054315	0.051260004829168121	-0.604003906250000000	-0.108398437500000000	-0.803955078125000000	887.3400	-38.047267514388472875	-66.091091825719786357	61.382828517068254826	-69.0000	
54787	0	0.365783691406250000	-0.096923828125000000	0.125976562500000000	0.999999046325683594	0.000011444091796875	-0.000205039978027344	0.001014709472656250	9.144592285156250000	-2.423095703125000000	3.149414062500000000	0.000572204692059344	-0.010252000732729921	0.050735482695928535	-0.606445312500000000	-0.105957031250000000	-0.801025390625000000	887.3600	-38.256038328235874246	-66.043922453598568723	61.614767012916466626	-69.0000	
54788	0	0.363686561584472656	-0.096439361572265625	0.125767707824707031	0.999998092651367188	-0.001319885253906250	-0.000090599060058594	0.000778198242187500	9.092164039611816406	-2.410984039306640625	3.144192695617675781	-0.065994288607962762	-0.004529954781615941	0.038909927387353771	-0.606445312500000000	-0.105957031250000000	-0.803955078125000000	887.3600	-38.550172283664572603	-66.003038396583150416	61.776160845385142295	-69.0000	
54789	0	0.361572265625000000	-0.102355957031250000	0.128051757812500000	0.999999046325683594	-0.000873565673828125	-0.000403404235839844	0.000461578369140625	9.039306640625000000	-2.558898925781250000	3.201293945312500000	-0.043678291982324424	-0.020170215620658551	0.023078922837822077	-0.606445312500000000	-0.101562500000000000	-0.804199218750000000	887.3600	-38.779403955062811349	-66.012366729064680726	61.917434578215591046	-69.0000	
