// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26000	0	0.387776374816894531	-0.053845405578613281	-0.042128562927246094	0.999999046325683594	-0.000777244567871094	0.000564575195312500	-0.000572204589843750	9.694409370422363281	-1.346135139465332031	-1.053214073181152344	-0.038862236491620919	0.028228765647901329	-0.028610235453954049	-0.866455078125000000	-0.526367187500000000	0.078613281250000000	886.2200	-129.178968809273385432	-79.175693541739221359	-152.350488692523356349	-75.0000	
26001	0	0.386535644531250000	-0.055725097656250000	-0.038757324218750000	0.999999046325683594	-0.000915527343750000	0.000535011291503906	-0.000621795654296875	9.663391113281250000	-1.393127441406250000	-0.968933105468750000	-0.045776378715959645	0.026750571312138916	-0.031089790544589258	-0.868896484375000000	-0.528564453125000000	0.076416015625000000	886.1400	-129.240168038000774686	-79.279898592145087832	-152.391893892912946740	-75.0000	
26002	0	0.388298034667968750	-0.056203842163085938	-0.041498184204101562	0.999998092651367188	-0.001343727111816406	0.000689506530761719	-0.000542640686035156	9.707450866699218750	-1.405096054077148438	-1.037454605102539062	-0.067186384430380997	0.034475341336526230	-0.027132045948109855	-0.866210937500000000	-0.531005859375000000	0.073730468750000000	886.1400	-129.246926728969867781	-79.388221412365922447	-152.536931279225626668	-75.0000	
26003	0	0.388305664062500000	-0.052307128906250000	-0.039672851562500000	0.999999046325683594	-0.000934600830078125	0.000470161437988281	-0.000686645507812500	9.707641601562500000	-1.307678222656250000	-0.991821289062500000	-0.046730053700553366	0.023508078035074296	-0.034332284351426962	-0.866210937500000000	-0.528808593750000000	0.068359375000000000	886.2400	-129.368115272620997303	-79.493531642806388504	-152.529564377599740510	-75.0000	
26004	0	0.388664245605468750	-0.055482864379882812	-0.040266990661621094	0.999999046325683594	-0.000418663024902344	0.000099182128906250	-0.000721931457519531	9.716606140136718750	-1.387071609497070312	-1.006674766540527344	-0.020933153709301731	0.004959107029082871	-0.036096577125151276	-0.865966796875000000	-0.535400390625000000	0.068847656250000000	886.1800	-129.622965926067394093	-79.574823222874542239	-152.319391502480897316	-75.0000	
26005	0	0.382568359375000000	-0.053527832031250000	-0.038818359375000000	0.999998092651367188	-0.001219749450683594	0.000530242919921875	-0.000549316406250000	9.564208984375000000	-1.338195800781250000	-0.970458984375000000	-0.060987493581939577	0.026512155145862710	-0.027465829791397341	-0.865966796875000000	-0.533203125000000000	0.068603515625000000	886.2800	-129.695139261866103197	-79.672232402000616958	-152.383409528602868477	-75.0000	
26006	0	0.390117645263671875	-0.057890892028808594	-0.037631988525390625	0.999999046325683594	0.000053405761718750	0.000122070312500000	-0.000564575195312500	9.752941131591796875	-1.447272300720214844	-0.940799713134765625	0.002670288235695506	0.006103515967304014	-0.028228761348781065	-0.863525390625000000	-0.535644531250000000	0.065917968750000000	886.2600	-129.826469453940376297	-79.741069891994271757	-152.244640823681834263	-75.0000	
26007	0	0.389953613281250000	-0.050415039062500000	-0.039367675781250000	0.999999046325683594	-0.000110626220703125	0.000576972961425781	-0.000831604003906250	9.748840332031250000	-1.260375976562500000	-0.984191894531250000	-0.005531311990876140	0.028848653055862629	-0.041580207379689607	-0.863525390625000000	-0.535644531250000000	0.065917968750000000	886.1200	-129.864723016445708481	-79.866763980168329340	-152.216399964171841930	-75.0000	
26008	0	0.388244628906250000	-0.048235893249511719	-0.035758018493652344	0.999998092651367188	-0.000604629516601562	0.000998497009277344	-0.001164436340332031	9.706115722656250000	-1.205897331237792969	-0.893950462341308594	-0.030231489527397747	0.049924873083888710	-0.058221843395824369	-0.863281250000000000	-0.537841796875000000	0.063476562500000000	886.2400	-129.889191391447667456	-80.052771667052212479	-152.259393874564977978	-74.0000	
26009	0	0.393371582031250000	-0.045593261718750000	-0.038330078125000000	0.999999046325683594	-0.000591278076171875	0.000485420227050781	-0.001033782958984375	9.834289550781250000	-1.139831542968750000	-0.958251953125000000	-0.029563911958135111	0.024271018043049632	-0.051689162197771713	-0.863281250000000000	-0.537841796875000000	0.060791015625000000	886.1800	-130.118042996588570759	-80.189638730789127408	-152.097435462725542266	-75.0000	
26010	0	0.386549949645996094	-0.048657417297363281	-0.036671638488769531	0.999998092651367188	-0.001324653625488281	0.000807762145996094	-0.001076698303222656	9.663748741149902344	-1.216435432434082031	-0.916790962219238281	-0.066232720643913182	0.040388131306979463	-0.053834947161251250	-0.863037109375000000	-0.540039062500000000	0.058349609375000000	886.2400	-130.290024789872234123	-80.353993742520771093	-152.076669318512472273	-74.0000	
26011	0	0.386352539062500000	-0.049682617187500000	-0.033081054687500000	0.999998092651367188	-0.000918388366699219	0.000885009765625000	-0.000598907470703125	9.658813476562500000	-1.242065429687500000	-0.827026367187500000	-0.045919433529477659	0.044250502923525718	-0.029945383443937663	-0.862792968750000000	-0.542480468750000000	0.053222656250000000	886.3000	-130.167219668304255720	-80.482316352498685319	-152.313928371506477788	-75.0000	
26012	0	0.387828826904296875	-0.054640769958496094	-0.038416862487792969	0.999999046325683594	-0.000500679016113281	0.000440597534179688	0.000094413757324219	9.695720672607421875	-1.366019248962402344	-0.960421562194824219	-0.025033952698730232	0.022029878374882603	0.004720688223189129	-0.860351562500000000	-0.544677734375000000	0.055908203125000000	886.1400	-129.917533508746856796	-80.516660824021599296	-152.616737995473158662	-74.0000	
26013	0	0.387695312500000000	-0.053222656250000000	-0.033447265625000000	0.999999046325683594	-0.000102996826171875	0.000454902648925781	0.000240325927734375	9.692382812500000000	-1.330566406250000000	-0.836181640625000000	-0.005149841544886796	0.022745133489916681	0.012016296938069189	-0.862792968750000000	-0.544677734375000000	0.056152343750000000	886.2400	-129.547822386424996921	-80.538823704711376195	-152.991703412504705284	-74.0000	
26014	0	0.389349937438964844	-0.050839424133300781	-0.034142494201660156	0.999999046325683594	0.000518798828125000	0.000394821166992188	0.000137329101562500	9.733748435974121094	-1.270985603332519531	-0.853562355041503906	0.025939943325353224	0.019741059810103372	0.006866455586122912	-0.860351562500000000	-0.542480468750000000	0.055908203125000000	886.1000	-129.181859298500626210	-80.565307466321257834	-153.291117905884561878	-74.0000	
26015	0	0.391052246093750000	-0.047241210937500000	-0.034545898437500000	0.999999046325683594	0.000862121582031250	0.000233650207519531	-0.000041961669921875	9.776306152343750000	-1.181030273437500000	-0.863647460937500000	0.043106084846217065	0.011682511932879624	-0.002098083775700831	-0.860351562500000000	-0.542480468750000000	0.053222656250000000	886.2400	-128.940728153808464640	-80.595940334480928868	-153.433313869732046442	-74.0000	
26016	0	0.389851570129394531	-0.048611640930175781	-0.034770011901855469	0.999999046325683594	0.000382423400878906	0.000375747680664062	-0.000123023986816406	9.746289253234863281	-1.215291023254394531	-0.869250297546386719	0.019121171008190607	0.018787384980616207	-0.006151199651013936	-0.860351562500000000	-0.542480468750000000	0.050537109375000000	886.2800	-128.712648589163109136	-80.643971462325325206	-153.624568318827130042	-73.0000	
26017	0	0.388732910156250000	-0.050292968750000000	-0.031066894531250000	0.999999046325683594	0.000514984130859375	0.000153541564941406	0.000221252441406250	9.718322753906250000	-1.257324218750000000	-0.776672363281250000	0.025749207992375973	0.007677078679208392	0.011062622693020788	-0.860351562500000000	-0.540283203125000000	0.050292968750000000	886.2000	-128.438854021232543801	-80.645161673220670195	-153.848033146074271826	-73.0000	
26018	0	0.389940261840820312	-0.048420906066894531	-0.029312133789062500	0.999999046325683594	0.000267028808593750	0.000354766845703125	0.000235557556152344	9.748506546020507812	-1.210522651672363281	-0.732803344726562500	0.013351440991897275	0.017738343032092093	0.011777878303566525	-0.860351562500000000	-0.542480468750000000	0.050537109375000000	886.1800	-128.076514911592141743	-80.659176575583060753	-154.185965272727742104	-73.0000	
26019	0	0.390502929687500000	-0.049316406250000000	-0.030334472656250000	0.999999046325683594	0.000141143798828125	0.000264167785644531	0.000247955322265625	9.762573242187500000	-1.232910156250000000	-0.758361816406250000	0.007057190119233374	0.013208389615051653	0.012397766425680251	-0.860351562500000000	-0.542480468750000000	0.050537109375000000	886.1400	-127.771839215263227629	-80.665384484509758067	-154.478022969577750700	-73.0000	
26020	0	0.392022132873535156	-0.043843269348144531	-0.029017448425292969	0.999999046325683594	0.000002861022949219	0.000362396240234375	0.000388145446777344	9.800553321838378906	-1.096081733703613281	-0.725436210632324219	0.000143051154184249	0.018119812863338268	0.019407273250996514	-0.862792968750000000	-0.542480468750000000	0.053222656250000000	886.1800	-127.367932302558671154	-80.665483833599125774	-154.876459723964416071	-73.0000	
26021	0	0.391662597656250000	-0.042114257812500000	-0.026794433593750000	0.999999046325683594	-0.000865936279296875	0.000428199768066406	0.000419616699218750	9.791564941406250000	-1.052856445312500000	-0.669860839843750000	-0.043296821969554450	0.021409992361596859	0.020980838839872201	-0.863037109375000000	-0.540283203125000000	0.053222656250000000	886.2800	-127.013313329022281550	-80.666975387160704258	-155.321380638632234650	-73.0000	
26022	0	0.390612602233886719	-0.041419029235839844	-0.026960372924804688	0.999998092651367188	-0.001658439636230469	0.000641822814941406	0.000384330749511719	9.765315055847167969	-1.035475730895996094	-0.674009323120117188	-0.082922027557834024	0.032091158451076650	0.019216548076944860	-0.860351562500000000	-0.540283203125000000	0.044921875000000000	886.2000	-126.645954472581607320	-80.686212428170719591	-155.886044112848992427	-74.0000	
26023	0	0.388366699218750000	-0.043823242187500000	-0.026611328125000000	0.999996185302734375	-0.002566337585449219	0.000701904296875000	0.000221252441406250	9.709167480468750000	-1.095581054687500000	-0.665283203125000000	-0.128317031707219420	0.035095256535307880	0.011062635212216614	-0.860351562500000000	-0.538085937500000000	0.042236328125000000	886.2400	-126.413795872492272565	-80.724169482131387099	-156.415425655881165312	-74.0000	
26024	0	0.384349822998046875	-0.054725646972656250	-0.025620460510253906	0.999996185302734375	-0.002342224121093750	0.000561714172363281	0.000052452087402344	9.608745574951171875	-1.368141174316406250	-0.640511512756347656	-0.117111319346175469	0.028085735787824657	0.002622606907182269	-0.860107421875000000	-0.538085937500000000	0.039550781250000000	886.1800	-126.301382603837183183	-80.767819874209919817	-156.794339283325996348	-75.0000	
26025	0	0.385253906250000000	-0.059631347656250000	-0.026977539062500000	0.999999046325683594	-0.001060485839843750	-0.000041007995605469	0.000255584716796875	9.631347656250000000	-1.490783691406250000	-0.674438476562500000	-0.053024302523130555	-0.002050400187495157	0.012779238377876789	-0.862548828125000000	-0.538085937500000000	0.037109375000000000	886.1800	-126.297935488564306183	-80.751627867851397014	-156.917797949802263702	-75.0000	
26026	0	0.387845993041992188	-0.056899070739746094	-0.029572486877441406	0.999999046325683594	-0.000146865844726562	-0.000123977661132812	0.000456809997558594	9.696149826049804688	-1.422476768493652344	-0.739312171936035156	-0.007343292536932448	-0.006198883310397521	0.022840500812926250	-0.865234375000000000	-0.538085937500000000	0.037109375000000000	886.0200	-126.153281449413739779	-80.711062953848994539	-157.077765579923237738	-75.0000	
26027	0	0.386352539062500000	-0.056335449218750000	-0.028991699218750000	0.999999046325683594	0.000442504882812500	-0.000300407409667969	0.000488281250000000	9.658813476562500000	-1.408386230468750000	-0.724792480468750000	0.022125246074643792	-0.015020371796363783	0.024414064634089704	-0.864990234375000000	-0.538085937500000000	0.034667968750000000	886.2200	-126.029365385426999069	-80.655594568786497689	-157.157095192478607260	-75.0000	
26028	0	0.386649131774902344	-0.052406311035156250	-0.030277252197265625	0.999999046325683594	0.000737190246582031	-0.000360488891601562	0.000708580017089844	9.666228294372558594	-1.310157775878906250	-0.756931304931640625	0.036859519550420411	-0.018024448111331068	0.035429007795552865	-0.865234375000000000	-0.538085937500000000	0.037109375000000000	886.1800	-125.816978131952893705	-80.575537433749190086	-157.286931034468665302	-75.0000	
26029	0	0.389465332031250000	-0.051391601562500000	-0.031127929687500000	0.999999046325683594	0.001014709472656250	-0.000315666198730469	0.000789642333984375	9.736633300781250000	-1.284790039062500000	-0.778198242187500000	0.050735488454478110	-0.015783314547398734	0.039482128233372063	-0.865478515625000000	-0.533447265625000000	0.042236328125000000	886.1800	-125.517900433946579142	-80.490746190539496752	-157.462787826037413197	-75.0000	
26030	0	0.395654678344726562	-0.050790786743164062	-0.027553558349609375	0.999999046325683594	0.000949859619140625	-0.000293731689453125	0.000933647155761719	9.891366958618164062	-1.269769668579101562	-0.688838958740234375	0.047492995681518949	-0.014686589026011884	0.046682372261252061	-0.862792968750000000	-0.531250000000000000	0.036621093750000000	886.3000	-125.163139625030638058	-80.394038490060722779	-157.722899591192827984	-76.0000	
