// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26000	0	0.345678329467773438	0.094870567321777344	0.167709350585937500	0.999999046325683594	0.000334739685058594	-0.000654220581054688	-0.000107765197753906	8.641958236694335938	2.371764183044433594	4.192733764648437500	0.016736985791808080	-0.032711032060342857	-0.005388260383117701	-0.904296875000000000	-0.359863281250000000	0.216552734375000000	886.4600	30.147715641233535422	-61.244530778631165902	132.932813927516775721	-60.0000	
26001	0	0.344482421875000000	0.094421386718750000	0.167114257812500000	0.999999046325683594	-0.000144958496093750	-0.000590324401855469	-0.000160217285156250	8.612060546875000000	2.360534667968750000	4.177856445312500000	-0.007247925282042487	-0.029516222036738815	-0.008010864785415382	-0.904541015625000000	-0.359863281250000000	0.219238281250000000	886.3200	30.232438458766534239	-61.284901961054778496	132.830109891417549761	-59.0000	
26002	0	0.345931053161621094	0.093079566955566406	0.166548728942871094	0.999999046325683594	-0.000221252441406250	-0.000787734985351562	-0.000209808349609375	8.648276329040527344	2.326989173889160156	4.163718223571777344	-0.011062623385840471	-0.039386753951311332	-0.010490418727952170	-0.904541015625000000	-0.362060546875000000	0.224609375000000000	886.4000	30.338489735731691610	-61.341847137307958349	132.692131959676714814	-60.0000	
26003	0	0.348205566406250000	0.095764160156250000	0.165405273437500000	0.999999046325683594	-0.000568389892578125	-0.000704765319824219	-0.000335693359375000	8.705139160156250000	2.394104003906250000	4.135131835937500000	-0.028419499045540354	-0.035238271467540806	-0.016784670577231889	-0.904541015625000000	-0.362060546875000000	0.221923828125000000	886.4600	30.419195492395406433	-61.383195849928391397	132.538301276858732081	-59.0000	
26004	0	0.346663475036621094	0.094101905822753906	0.162886619567871094	0.999999046325683594	-0.000664710998535156	-0.000383377075195312	-0.000263214111328125	8.666586875915527344	2.352547645568847656	4.072165489196777344	-0.033235553572146796	-0.019168855862271180	-0.013160707009917526	-0.904296875000000000	-0.366699218750000000	0.222412109375000000	886.3200	30.441832508586177397	-61.396929088665750385	132.433255413330158490	-59.0000	
26005	0	0.344970703125000000	0.093872070312500000	0.163085937500000000	0.999999046325683594	-0.000690460205078125	-0.000361442565917969	-0.000362396240234375	8.624267578125000000	2.346801757812500000	4.077148437500000000	-0.034523014504306219	-0.018072130520900630	-0.018119814242591663	-0.904541015625000000	-0.364257812500000000	0.227539062500000000	886.4000	30.477130649363239456	-61.402780306210942740	132.316764738559072612	-58.0000	
26006	0	0.345752716064453125	0.094140052795410156	0.163758277893066406	0.999999046325683594	-0.000898361206054688	-0.000188827514648438	-0.000392913818359375	8.643817901611328125	2.353501319885253906	4.093956947326660156	-0.044918067767295518	-0.009441377301406064	-0.019645694182723730	-0.904296875000000000	-0.364501953125000000	0.222167968750000000	886.3800	30.475716150355900425	-61.389805743861856513	132.214749448063599857	-58.0000	
26007	0	0.348876953125000000	0.093444824218750000	0.164733886718750000	0.999999046325683594	-0.000782012939453125	-0.000090599060058594	-0.000389099121093750	8.721923828125000000	2.336120605468750000	4.118347167968750000	-0.039100651998072250	-0.004529953585142517	-0.019454958555138388	-0.901855468750000000	-0.364501953125000000	0.222167968750000000	886.4000	30.476357914254052162	-61.367392545811888738	132.125897133236236414	-58.0000	
26008	0	0.348711013793945312	0.094369888305664062	0.167014122009277344	0.999999046325683594	-0.000851631164550781	0.000165939331054688	-0.000209808349609375	8.717775344848632812	2.359247207641601562	4.175353050231933594	-0.042581563882592356	0.008296967654614859	-0.010490418873650972	-0.901855468750000000	-0.368896484375000000	0.219726562500000000	886.5200	30.409245072408108257	-61.330016198302814701	132.099599026210483999	-58.0000	
26009	0	0.347412109375000000	0.092773437500000000	0.166442871093750000	0.999999046325683594	-0.000511169433593750	-0.000044822692871094	-0.000076293945312500	8.685302734375000000	2.319335937500000000	4.161071777343750000	-0.025558472826087454	-0.002241134744078564	-0.003814697436729471	-0.901855468750000000	-0.366699218750000000	0.219482421875000000	886.4600	30.379257901611879333	-61.321265391199830219	132.079349072695009681	-58.0000	
26010	0	0.346802711486816406	0.092043876647949219	0.167725563049316406	0.999999046325683594	-0.000312805175781250	-0.000213623046875000	-0.000153541564941406	8.670067787170410156	2.301096916198730469	4.193139076232910156	-0.015640259224531383	-0.010681152641143382	-0.007677078460821806	-0.904296875000000000	-0.368896484375000000	0.222656250000000000	886.5000	30.403705040126570935	-61.324709350964369037	132.022634756678115764	-58.0000	
26011	0	0.345581054687500000	0.092468261718750000	0.164978027343750000	0.999999046325683594	-0.000514984130859375	-0.000029563903808594	-0.000190734863281250	8.639526367187500000	2.311706542968750000	4.124450683593750000	-0.025749207840997022	-0.001478195264946125	-0.009536743644813711	-0.904296875000000000	-0.368896484375000000	0.225097656250000000	886.4400	30.392095926320958910	-61.307833659887336353	131.982317605705333108	-58.0000	
26012	0	0.344883918762207031	0.093161582946777344	0.164808273315429688	0.999999046325683594	-0.000349998474121094	-0.000259399414062500	-0.000306129455566406	8.622097969055175781	2.329039573669433594	4.120206832885742188	-0.017499924532932695	-0.012969971315961016	-0.015306473501556934	-0.901855468750000000	-0.368896484375000000	0.219726562500000000	886.5000	30.444527753559128769	-61.306957653697566002	131.888632443315998444	-58.0000	
26013	0	0.346313476562500000	0.095214843750000000	0.164611816406250000	0.999999046325683594	-0.000297546386718750	-0.000296592712402344	-0.000293731689453125	8.657836914062500000	2.380371093750000000	4.115295410156250000	-0.014877319987513070	-0.014829636269604374	-0.014686585115878288	-0.901611328125000000	-0.371093750000000000	0.217285156250000000	886.3800	30.504725586524827463	-61.310407344012759268	131.789870718159562557	-58.0000	
26014	0	0.347516059875488281	0.094282150268554688	0.165558815002441406	0.999999046325683594	-0.000230789184570312	-0.000213623046875000	-0.000286102294921875	8.687901496887207031	2.357053756713867188	4.138970375061035156	-0.011539459576147586	-0.010681152665525039	-0.014305115177042464	-0.899414062500000000	-0.371093750000000000	0.227783203125000000	886.3600	30.562329929230461545	-61.306107074883989583	131.706093959615230915	-58.0000	
26015	0	0.346923828125000000	0.093994140625000000	0.164184570312500000	0.999999046325683594	-0.000049591064453125	-0.000006675720214844	-0.000236511230468750	8.673095703125000000	2.349853515625000000	4.104614257812500000	-0.002479553246807678	-0.000333786013993341	-0.011825561638621234	-0.899169921875000000	-0.373291015625000000	0.219970703125000000	886.4400	30.609668423868868103	-61.284222835137789787	131.652455146520367180	-58.0000	
