// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23159	0	0.370056152343750000	-0.113708496093750000	0.085449218750000000	0.999996185302734375	-0.000216484069824219	-0.002445220947265625	-0.000133514404296875	9.251403808593750000	-2.842712402343750000	2.136230468750000000	-0.010824214394455228	-0.122261170517106624	-0.006675726939311594	-0.495361328125000000	1.382080078125000000	-0.451660156250000000	878.4400	-52.224592860365561364	-69.977867213796116630	-28.637218559433470944	-49.0000	
23160	0	0.374612808227539062	-0.113648414611816406	0.088451385498046875	0.999994277954101562	0.001867294311523438	-0.002535820007324219	-0.000745773315429688	9.365320205688476562	-2.841210365295410156	2.211284637451171875	0.093364878550481631	-0.126791221688320049	-0.037288730861326169	-0.495361328125000000	1.379882812500000000	-0.448730468750000000	878.3600	-52.484377769655814916	-70.229057999384011168	-28.154514835773749581	-49.0000	
23161	0	0.373840332031250000	-0.114868164062500000	0.089904785156250000	0.999995231628417969	0.001541137695312500	-0.002058982849121094	-0.001117706298828125	9.346008300781250000	-2.871704101562500000	2.247619628906250000	0.077056985759087579	-0.102949277384820598	-0.055885388186664997	-0.502197265625000000	1.377685546875000000	-0.450927734375000000	878.5200	-52.595876956563046178	-70.479749192291492932	-27.869270996798658047	-49.0000	
23162	0	0.374980926513671875	-0.116851806640625000	0.094093322753906250	0.999994277954101562	0.002896308898925781	-0.001484870910644531	-0.000606536865234375	9.374523162841796875	-2.921295166015625000	2.352333068847656250	0.144815709509333285	-0.074243681167610112	-0.030326898665767522	-0.504394531250000000	1.375732421875000000	-0.453613281250000000	878.3800	-52.507735185515464593	-70.643119691098917201	-27.641520515758948306	-49.0000	
23163	0	0.371093750000000000	-0.113281250000000000	0.085754394531250000	0.999982833862304688	0.005574226379394531	-0.001289367675781250	0.000396728515625000	9.277343750000000000	-2.832031250000000000	2.143859863281250000	0.278712846881393528	-0.064468737208493429	0.019836534525690286	-0.508789062500000000	1.371337890625000000	-0.464599609375000000	878.3600	-52.262308161837502496	-70.701472776359267414	-27.263588169377975134	-49.0000	
23164	0	0.371274948120117188	-0.108650207519531250	0.080639839172363281	0.999970436096191406	0.007405281066894531	-0.001033782958984375	0.001342773437500000	9.281873703002929688	-2.716255187988281250	2.015995979309082031	0.370267614756314589	-0.051689645125028334	0.067139317653173325	-0.506103515625000000	1.366455078125000000	-0.481689453125000000	878.4800	-51.930609265025779564	-70.656774794088008207	-26.759057672594405375	-49.0000	
23165	0	0.367919921875000000	-0.103698730468750000	0.077331542968750000	0.999957084655761719	0.008869171142578125	-0.001116752624511719	0.002250671386718750	9.197998046875000000	-2.592468261718750000	1.933288574218750000	0.443464837840164272	-0.055838422054928206	0.112535163150837378	-0.503173828125000000	1.359619140625000000	-0.495849609375000000	878.3600	-51.633672483798747521	-70.537241809608119070	-26.061104787735899890	-49.0000	
23166	0	0.371673583984375000	-0.097421646118164062	0.073647499084472656	0.999966621398925781	0.007421493530273438	-0.000728607177734375	0.003187179565429688	9.291839599609375000	-2.435541152954101562	1.841187477111816406	0.371078744079334444	-0.036430758221101457	0.159360725098064204	-0.499755859375000000	1.350341796875000000	-0.527099609375000000	878.5400	-51.586212785604388387	-70.307212112104451762	-25.233963164135584378	-49.0000	
23167	0	0.372924804687500000	-0.097961425781250000	0.070556640625000000	0.999981880187988281	0.004367828369140625	-0.000311851501464844	0.004119873046875000	9.323120117187500000	-2.449035644531250000	1.763916015625000000	0.218392734233223113	-0.015592669016214838	0.205994893425223563	-0.492431640625000000	1.350097656250000000	-0.533203125000000000	878.4400	-51.954250226606482954	-69.963513605382999572	-24.349676068414993324	-49.0000	
23168	0	0.371172904968261719	-0.100587844848632812	0.071191787719726562	0.999988555908203125	0.001781463623046875	-0.000050544738769531	0.004240989685058594	9.279322624206542969	-2.514696121215820312	1.779794692993164062	0.089073495318834434	-0.002527245852193911	0.212050232164270186	-0.477783203125000000	1.349609375000000000	-0.548583984375000000	878.4800	-52.553513115751513851	-69.588485693910683949	-23.498647070532015846	-49.0000	
23169	0	0.369995117187500000	-0.103820800781250000	0.070495605468750000	0.999990463256835938	0.001179695129394531	-0.000419616699218750	0.004035949707031250	9.249877929687500000	-2.595520019531250000	1.762390136718750000	0.058984932016150751	-0.020980897402672862	0.201798085927526238	-0.468505859375000000	1.353515625000000000	-0.549316406250000000	878.3800	-53.248356003260468583	-69.254993795195559869	-22.624459613221233667	-49.0000	
