// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23159	0	0.386840820312500000	0.004394531250000000	-0.061096191406250000	0.999999046325683594	0.000602722167968750	-0.000056266784667969	0.000205993652343750	9.671020507812500000	0.109863281250000000	-1.527404785156250000	0.030136110452079798	-0.002813339425115044	0.010299683319065247	-1.404541015625000000	1.949218750000000000	-1.604248046875000000	878.8400	175.580273150655614245	-81.118779541887334972	-129.297331106709179949	-54.0000	
23160	0	0.388177871704101562	0.004831314086914062	-0.061390876770019531	0.999999046325683594	0.000535011291503906	0.000019073486328125	0.000208854675292969	9.704446792602539062	0.120782852172851562	-1.534771919250488281	0.026750566047462589	0.000953674368893497	0.010442734339383792	-1.404785156250000000	1.949218750000000000	-1.598632812500000000	878.8200	175.636250035724145846	-81.136160936049833481	-129.311422613742081467	-54.0000	
23161	0	0.387023925781250000	0.005310058593750000	-0.060424804687500000	0.999999046325683594	0.000400543212890625	-0.000025749206542969	0.000423431396484375	9.675598144531250000	0.132751464843750000	-1.510620117187500000	0.020027161780712413	-0.001287460400188655	0.021171571025324552	-1.401855468750000000	1.949218750000000000	-1.601562500000000000	878.8400	175.836761675836783070	-81.150249210369480579	-129.486047763158268253	-54.0000	
23162	0	0.386961936950683594	0.003103256225585938	-0.059288978576660156	0.999999046325683594	0.000411987304687500	0.000093460083007812	0.000239372253417969	9.674048423767089844	0.077581405639648438	-1.482224464416503906	0.020599366043818224	0.004673004334014319	0.011968613141199940	-1.401855468750000000	1.949218750000000000	-1.604492187500000000	878.7600	175.897627107448187189	-81.176408993704484374	-129.517806653638245962	-53.0000	
23163	0	0.387695312500000000	0.004150390625000000	-0.061645507812500000	0.999999046325683594	0.000438690185546875	0.000111579895019531	0.000282287597656250	9.692382812500000000	0.103759765625000000	-1.541137695312500000	0.021934510317717544	0.005578995015593375	0.014114380552270420	-1.401855468750000000	1.949218750000000000	-1.601562500000000000	878.8400	175.992591684773572069	-81.204958709573290321	-129.580818417471533621	-54.0000	
23164	0	0.387345314025878906	0.005098342895507812	-0.060466766357421875	0.999999046325683594	0.000367164611816406	0.000339508056640625	0.000361442565917969	9.683632850646972656	0.127458572387695312	-1.511669158935546875	0.018358231755700120	0.016975403909166867	0.018072129442624273	-1.401611328125000000	1.946777343750000000	-1.607177734375000000	878.9000	176.126854022393843024	-81.260164877198178601	-129.687946029450330343	-54.0000	
23165	0	0.387207031250000000	0.004394531250000000	-0.059753417968750000	0.999999046325683594	0.000331878662109375	0.000287055969238281	0.000392913818359375	9.680175781250000000	0.109863281250000000	-1.493835449218750000	0.016593934064946279	0.014352799291806983	0.019645692053901917	-1.401855468750000000	1.951416015625000000	-1.607666015625000000	878.8400	176.284577981357216458	-81.309577139531285184	-129.829711600018924855	-54.0000	
23166	0	0.387243270874023438	0.002523422241210938	-0.060998916625976562	0.999999046325683594	0.000106811523437500	0.000476837158203125	0.000304222106933594	9.681081771850585938	0.063085556030273438	-1.524972915649414062	0.005340576466793647	0.023841859226757352	0.015211106186671191	-1.399169921875000000	1.951416015625000000	-1.610595703125000000	878.8200	176.342329417823208360	-81.379974197247804568	-129.894817071071514647	-54.0000	
23167	0	0.386474609375000000	0.004882812500000000	-0.057495117187500000	0.999999046325683594	0.000339508056640625	0.000622749328613281	0.000305175781250000	9.661865234375000000	0.122070312500000000	-1.437377929687500000	0.016975404518862501	0.031137469524767453	0.015258790578752809	-1.401611328125000000	1.949218750000000000	-1.610351562500000000	878.8200	176.421348241986947869	-81.467076329014787461	-129.950796361194022666	-54.0000	
23168	0	0.386614799499511719	0.008877754211425781	-0.059645652770996094	0.999998092651367188	0.000490188598632812	0.000630378723144531	0.001152038574218750	9.665369987487792969	0.221943855285644531	-1.491141319274902344	0.024509437957894009	0.031518946478925954	0.057601947574194484	-1.396240234375000000	1.948974609375000000	-1.610595703125000000	878.8200	177.170750385647636449	-81.560392393662013433	-130.664176439860739265	-52.0000	
23169	0	0.388549804687500000	0.005493164062500000	-0.056823730468750000	0.999998092651367188	0.000489234924316406	0.000602722167968750	0.001728057861328125	9.713745117187500000	0.137329101562500000	-1.420593261718750000	0.024461760847265600	0.030136126423921755	0.086402944747066807	-1.396240234375000000	1.951416015625000000	-1.613769531250000000	878.9400	178.386008646340940231	-81.651326498544435140	-131.848249479014100416	-54.0000	
23170	0	0.387408256530761719	0.001531600952148438	-0.059716224670410156	0.999997138977050781	0.000333786010742188	0.000579833984375000	0.001990318298339844	9.685206413269042969	0.038290023803710938	-1.492905616760253906	0.016689312800953222	0.028991720522798744	0.099515988044541079	-1.391113281250000000	1.953613281250000000	-1.614257812500000000	878.8200	179.816149088878432849	-81.736077481749219942	-133.264555447232709184	-54.0000	
23171	0	0.388671875000000000	-0.000305175781250000	-0.056335449218750000	0.999997138977050781	0.000213623046875000	0.000538825988769531	0.001930236816406250	9.716796875000000000	-0.007629394531250000	-1.408386230468750000	0.010681159574516019	0.026941317676792635	0.096511906155448302	-1.388427734375000000	1.955810546875000000	-1.614501953125000000	878.8400	-178.787539771924230081	-81.811147911134384003	-134.657783065636039055	-54.0000	
23172	0	0.387992858886718750	-0.002498626708984375	-0.055795669555664062	0.999998092651367188	0.000295639038085938	0.000414848327636719	0.001811981201171875	9.699821472167968750	-0.062465667724609375	-1.394891738891601562	0.014781960632505099	0.020742428629482963	0.090599113554063512	-1.383056640625000000	1.955810546875000000	-1.617675781250000000	878.8200	-177.456044713511971622	-81.867712028464353580	-135.970261263708323440	-54.0000	
23173	0	0.387451171875000000	-0.002990722656250000	-0.056701660156250000	0.999998092651367188	0.000245094299316406	0.000583648681640625	0.001571655273437500	9.686279296875000000	-0.074768066406250000	-1.417541503906250000	0.012254720829335838	0.029182448044955379	0.078582801271383118	-1.380371093750000000	1.955810546875000000	-1.615234375000000000	878.8200	-176.297246751780420482	-81.941000354062211386	-137.111158555059290620	-54.0000	
23174	0	0.388052940368652344	-0.003748893737792969	-0.053806304931640625	0.999998092651367188	0.000247001647949219	0.000424385070800781	0.001617431640625000	9.701323509216308594	-0.093722343444824219	-1.345157623291015625	0.012350088278572825	0.021219263644652153	0.080871620542314726	-1.372314453125000000	1.960205078125000000	-1.621826171875000000	878.8200	-175.091499281359006090	-81.992382091882291206	-138.303090503852985194	-54.0000	
23175	0	0.388732910156250000	-0.005554199218750000	-0.055603027343750000	0.999998092651367188	0.000203132629394531	0.000568389892578125	0.001377105712890625	9.718322753906250000	-0.138854980468750000	-1.390075683593750000	0.010156635296664690	0.028419505337146270	0.068855311588656390	-1.369628906250000000	1.960205078125000000	-1.621826171875000000	878.8200	-174.059412004160918741	-82.059512570314211644	-139.321651390636674250	-54.0000	
23176	0	0.387743949890136719	-0.004874229431152344	-0.053695678710937500	0.999998092651367188	0.000230789184570312	0.000456809997558594	0.001319885253906250	9.693598747253417969	-0.121855735778808594	-1.342391967773437500	0.011539463082767921	0.022840507506800969	0.065994284737813227	-1.364257812500000000	1.962402343750000000	-1.619628906250000000	878.8200	-173.065267027792941690	-82.112165480626671865	-140.303037095753268204	-54.0000	
23177	0	0.388549804687500000	-0.006103515625000000	-0.053894042968750000	0.999998092651367188	0.000203132629394531	0.000339508056640625	0.001399993896484375	9.713745117187500000	-0.152587890625000000	-1.347351074218750000	0.010156635052501186	0.016975408820142830	0.069999719516768741	-1.361572265625000000	1.962402343750000000	-1.622558593750000000	878.8400	-172.008957401924703845	-82.147870867998932454	-141.344998964365544225	-54.0000	
