// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42800	0	0.379602432250976562	-0.045271873474121094	-0.076413154602050781	0.999998092651367188	-0.001348495483398438	0.000174522399902344	0.000426292419433594	9.490060806274414062	-1.131796836853027344	-1.910328865051269531	-0.067424796988996352	0.008726122948363743	0.021314628185347503	-0.328857421875000000	-0.966308593750000000	1.060058593750000000	881.0000	-153.233147681355234226	-74.141294677593208462	-54.759046682038714948	-68.0000	
42801	0	0.381225585937500000	-0.042602539062500000	-0.076049804687500000	0.999994277954101562	-0.002863883972167969	-0.000110626220703125	0.001213073730468750	9.530639648437500000	-1.065063476562500000	-1.901245117187500000	-0.143194429763443903	-0.005531319964222275	0.060653784435264944	-0.322998046875000000	-0.968994140625000000	1.048339843750000000	881.0000	-153.161913519389855765	-74.094436953699045034	-55.175858511981729748	-69.0000	
42802	0	0.380485534667968750	-0.046562194824218750	-0.077498435974121094	0.999988555908203125	-0.004237174987792969	0.000048637390136719	0.001842498779296875	9.512138366699218750	-1.164054870605468750	-1.937460899353027344	-0.211859503289868384	0.002431878160653452	0.092125266791813126	-0.328125000000000000	-0.976074218750000000	1.049316406250000000	881.1400	-152.995840442332820430	-74.031133940165247509	-55.854780605778266533	-69.0000	
42803	0	0.379455566406250000	-0.054016113281250000	-0.075500488281250000	0.999990463256835938	-0.003832817077636719	0.000194549560546875	0.002029418945312500	9.486389160156250000	-1.350402832031250000	-1.887512207031250000	-0.191641455858892085	0.009727508583034086	0.101471266003414370	-0.327392578125000000	-0.985595703125000000	1.041503906250000000	880.9800	-152.693529855230622161	-73.972302258956929677	-56.627801904450635107	-69.0000	
42804	0	0.379065513610839844	-0.058738708496093750	-0.078485488891601562	0.999995231628417969	-0.002434730529785156	0.000036239624023438	0.001391410827636719	9.476637840270996094	-1.468467712402343750	-1.962137222290039062	-0.121736686071194922	0.001811983576461186	0.069570632580443950	-0.335449218750000000	-0.987792968750000000	1.039550781250000000	881.1000	-152.488547173634714227	-73.930149498953937837	-57.132779144409170158	-70.0000	
42805	0	0.379333496093750000	-0.058410644531250000	-0.081298828125000000	0.999998092651367188	-0.001448631286621094	0.000320434570312500	0.000854492187500000	9.483337402343750000	-1.460266113281250000	-2.032470703125000000	-0.072431599718360801	0.016021736343231882	0.042724630248618348	-0.334960937500000000	-0.992675781250000000	1.028320312500000000	880.9800	-152.308168292137793287	-73.944956831176895662	-57.495112046288475938	-70.0000	
42806	0	0.379714012145996094	-0.056209564208984375	-0.077800750732421875	0.999999046325683594	-0.000591278076171875	0.000354766845703125	0.000282287597656250	9.492850303649902344	-1.405239105224609375	-1.945018768310546875	-0.029563906544022064	0.017738343926413238	0.014114381188758920	-0.337402343750000000	-0.995117187500000000	1.028808593750000000	881.0000	-152.224062165549611336	-73.993687974243684380	-57.654627654940497905	-70.0000	
42807	0	0.380126953125000000	-0.052490234375000000	-0.075012207031250000	0.999999046325683594	0.000091552734375000	0.000020027160644531	0.000202178955078125	9.503173828125000000	-1.312255859375000000	-1.875305175781250000	0.004577636756637055	0.001001358040514356	0.010108947837573497	-0.340332031250000000	-0.995117187500000000	1.029052734375000000	881.0600	-152.151810858281152150	-74.012962279778449215	-57.720391816649836869	-71.0000	
42808	0	0.379069328308105469	-0.056503295898437500	-0.076940536499023438	0.999998092651367188	0.001283645629882812	-0.000359535217285156	0.000564575195312500	9.476733207702636719	-1.412582397460937500	-1.923513412475585938	0.064182303912570862	-0.017976767143416953	0.028228769625736963	-0.340576171875000000	-0.992675781250000000	1.034423828125000000	881.0400	-151.885880593958489726	-73.974481396884712581	-57.845367846063439288	-71.0000	
42809	0	0.379699707031250000	-0.058410644531250000	-0.081176757812500000	0.999991416931152344	0.003917694091796875	-0.000777244567871094	0.000431060791015625	9.492492675781250000	-1.460266113281250000	-2.029418945312500000	0.195885231466376708	-0.038862332922370256	0.021553097522590620	-0.343261718750000000	-0.990234375000000000	1.034423828125000000	881.0400	-151.445001488076201213	-73.901075897744348708	-57.839182867298838175	-70.0000	
42810	0	0.380818367004394531	-0.055594444274902344	-0.073891639709472656	0.999980926513671875	0.006121635437011719	-0.000422477722167969	-0.000007629394531250	9.520459175109863281	-1.389861106872558594	-1.847290992736816406	0.306083692697560306	-0.021124018673472383	-0.000381472120514174	-0.338623046875000000	-0.978271484375000000	1.038818359375000000	880.9200	-150.838362896939457869	-73.887923691565873696	-57.742200553008913744	-70.0000	
42811	0	0.380249023437500000	-0.052246093750000000	-0.076843261718750000	0.999993324279785156	0.003547668457031250	0.000199317932128906	-0.000484466552734375	9.506225585937500000	-1.306152343750000000	-1.921081542968750000	0.177383803057005879	0.009965917967450061	-0.024223379557247036	-0.339355468750000000	-0.968505859375000000	1.052246093750000000	881.0000	-150.571916635909445858	-73.964192642208246298	-57.597400639781952236	-70.0000	
42812	0	0.380817413330078125	-0.050429344177246094	-0.079448699951171875	0.999998092651367188	0.001821517944335938	0.000349998474121094	-0.000287055969238281	9.520435333251953125	-1.260733604431152344	-1.986217498779296875	0.091075950690996971	0.017499933980940258	-0.014352806889000046	-0.336914062500000000	-0.963867187500000000	1.057373046875000000	881.0400	-150.405126326618699295	-74.044747624235199623	-57.554998828490425922	-70.0000	
42813	0	0.380615234375000000	-0.053222656250000000	-0.076416015625000000	0.999999046325683594	0.000507354736328125	0.000458717346191406	-0.000045776367187500	9.515380859375000000	-1.330566406250000000	-1.910400390625000000	0.025367738803232797	0.022935869105930404	-0.002288818538637546	-0.336914062500000000	-0.963867187500000000	1.054443359375000000	881.0400	-150.282744357545936964	-74.122700466882008641	-57.623488563638417759	-69.0000	
42814	0	0.378371238708496094	-0.057966232299804688	-0.076499938964843750	0.999999046325683594	0.000099182128906250	0.000452041625976562	-0.000386238098144531	9.459280967712402344	-1.449155807495117188	-1.912498474121093750	0.004959106745634875	0.022602082667605102	-0.019311906076751192	-0.336914062500000000	-0.963867187500000000	1.051513671875000000	880.9400	-150.327314661598791190	-74.219439397914513279	-57.566977099454064160	-69.0000	
42815	0	0.380249023437500000	-0.055419921875000000	-0.075622558593750000	0.999999046325683594	-0.000133514404296875	0.000210762023925781	-0.000564575195312500	9.506225585937500000	-1.385498046875000000	-1.890563964843750000	-0.006675720638743019	0.010538101865444337	-0.028228761558113338	-0.339599609375000000	-0.963867187500000000	1.054687500000000000	881.0400	-150.511029283129488476	-74.302354486628686914	-57.393400861764092724	-69.0000	
42816	0	0.379852294921875000	-0.052713394165039062	-0.075904846191406250	0.999999046325683594	-0.000517845153808594	0.000078201293945312	-0.000470161437988281	9.496307373046875000	-1.317834854125976562	-1.897621154785156250	-0.025892259827969052	0.003910065020061625	-0.023508073840126598	-0.339599609375000000	-0.963867187500000000	1.054687500000000000	881.0000	-150.733737084009135287	-74.366720295737493984	-57.225145545307285033	-69.0000	
42817	0	0.379943847656250000	-0.049194335937500000	-0.075500488281250000	0.999998092651367188	-0.001421928405761719	0.000003814697265625	-0.000221252441406250	9.498596191406250000	-1.229858398437500000	-1.887512207031250000	-0.071096444826417179	0.000190734929111783	-0.011062625888483425	-0.339599609375000000	-0.966064453125000000	1.054931640625000000	880.9800	-150.987549963521701102	-74.409736635306217067	-57.132198045586562785	-69.0000	
42818	0	0.381186485290527344	-0.048874855041503906	-0.074844360351562500	0.999996185302734375	-0.002398490905761719	-0.000077247619628906	0.000201225280761719	9.529662132263183594	-1.221871376037597656	-1.871109008789062500	-0.119924661199807381	-0.003862384714586242	0.010061273762687617	-0.336669921875000000	-0.968750000000000000	1.049072265625000000	881.1000	-151.218403439213574302	-74.421281958190505179	-57.179330273565987852	-69.0000	
