// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62891	0	0.390197753906250000	-0.059570312500000000	-0.004028320312500000	0.999999046325683594	0.000480651855468750	-0.000285148620605469	-0.000286102294921875	9.754943847656250000	-1.489257812500000000	-0.100708007812500000	0.024032594352340932	-0.014257431966964164	-0.014305115685917221	-0.660888671875000000	0.031982421875000000	0.624023437500000000	889.7400	-98.685996821230332898	-81.558971837819626671	-86.939025584938818270	-76.0000	
62892	0	0.390717506408691406	-0.060571670532226562	-0.004255294799804688	0.999999046325683594	0.000285148620605469	-0.000196456909179688	-0.000270843505859375	9.767937660217285156	-1.514291763305664062	-0.106382369995117188	0.014257431489508319	-0.009822845775380312	-0.013542175729165091	-0.660888671875000000	0.029785156250000000	0.624267578125000000	889.8000	-98.744317876449798632	-81.588467662859187612	-86.859530774151977539	-76.0000	
62893	0	0.390075683593750000	-0.060668945312500000	-0.002197265625000000	0.999999046325683594	0.000122070312500000	-0.000254631042480469	0.000000000000000000	9.751892089843750000	-1.516723632812500000	-0.054931640625000000	0.006103515706113822	-0.012731552293221801	0.000000000000000000	-0.660888671875000000	0.031982421875000000	0.624023437500000000	889.7800	-98.834138057143064771	-81.586216266966800958	-86.763947687987283075	-76.0000	
62894	0	0.389219284057617188	-0.060425758361816406	-0.003175735473632812	0.999999046325683594	0.000692367553710938	-0.000242233276367188	-0.000145912170410156	9.730482101440429688	-1.510643959045410156	-0.079393386840820312	0.034618380912789119	-0.012111664947449637	-0.007295609200629113	-0.661132812500000000	0.032226562500000000	0.629394531250000000	889.8400	-98.866636078407935884	-81.600652186275013378	-86.660155000480827425	-76.0000	
62895	0	0.390014648437500000	-0.059631347656250000	-0.002624511718750000	0.999999046325683594	0.000759124755859375	-0.000292778015136719	-0.000003814697265625	9.750366210937500000	-1.490783691406250000	-0.065612792968750000	0.037956241980832979	-0.014638902372004679	-0.000190734884325794	-0.660888671875000000	0.032226562500000000	0.626708984375000000	889.7800	-98.913346091182205555	-81.598079583196067688	-86.536067217436169585	-76.0000	
62896	0	0.388792991638183594	-0.059692382812500000	-0.001847267150878906	0.999999046325683594	0.000447273254394531	-0.000160217285156250	0.000212669372558594	9.719824790954589844	-1.492309570312500000	-0.046181678771972656	0.022363663729636912	-0.008010864619571430	0.010633469108121602	-0.661132812500000000	0.034423828125000000	0.623779296875000000	889.8000	-98.868111180352499900	-81.573325629279267446	-86.539374413532257790	-76.0000	
62897	0	0.389526367187500000	-0.060363769531250000	-0.004516601562500000	0.999999046325683594	0.000640869140625000	-0.000235557556152344	0.000209808349609375	9.738159179687500000	-1.509094238281250000	-0.112915039062500000	0.032043459756120260	-0.011777878809169202	0.010490418372539370	-0.660888671875000000	0.032226562500000000	0.626708984375000000	889.6800	-98.858863921569053446	-81.547530406380403178	-86.488318944238812946	-76.0000	
62898	0	0.389499664306640625	-0.058883666992187500	-0.003039360046386719	0.999999046325683594	0.000810623168945312	-0.000265121459960938	0.000079154968261719	9.737491607666015625	-1.472091674804687500	-0.075984001159667969	0.040531163403314772	-0.013256074618966478	0.003957748897029561	-0.663818359375000000	0.034423828125000000	0.629394531250000000	889.8000	-98.868136568196320013	-81.536008933628124851	-86.397196550879016286	-76.0000	
62899	0	0.390136718750000000	-0.057189941406250000	-0.005859375000000000	0.999999046325683594	0.000682830810546875	-0.000258445739746094	-0.000194549560546875	9.753417968750000000	-1.429748535156250000	-0.146484375000000000	0.034141543775921539	-0.012922288216864159	-0.009727478952916193	-0.658691406250000000	0.036621093750000000	0.628906250000000000	889.8000	-98.920047239789951732	-81.555614793090569492	-86.274076172252819106	-76.0000	
62900	0	0.389117240905761719	-0.055643081665039062	-0.005985260009765625	0.999999046325683594	0.000283241271972656	-0.000211715698242188	-0.000099182128906250	9.727931022644042969	-1.391077041625976562	-0.149631500244140625	0.014162063917010772	-0.010585785150088860	-0.004959106556798385	-0.658447265625000000	0.036621093750000000	0.623535156250000000	889.7200	-98.971467798893257850	-81.565290099037284222	-86.198915453303754930	-76.0000	
62901	0	0.389709472656250000	-0.057861328125000000	-0.004699707031250000	0.999999046325683594	-0.000057220458984375	-0.000224113464355469	-0.000026702880859375	9.742736816406250000	-1.446533203125000000	-0.117492675781250000	-0.002861022975070033	-0.011205673319024296	-0.001335144055032682	-0.658447265625000000	0.036621093750000000	0.620849609375000000	889.8200	-99.062991011379367023	-81.566531248237097884	-86.122899871078487877	-76.0000	
62902	0	0.391113281250000000	-0.059427261352539062	-0.005126953125000000	0.999999046325683594	0.000200271606445312	0.000000000000000000	-0.000069618225097656	9.777832031250000000	-1.485681533813476562	-0.128173828125000000	0.010013580397293068	0.000000000000000000	-0.003480911280963781	-0.658691406250000000	0.034423828125000000	0.629150390625000000	889.8800	-98.959360553974718755	-81.576630853574769731	-86.216655559925186481	-76.0000	
62903	0	0.389831542968750000	-0.058593750000000000	-0.005310058593750000	0.999999046325683594	0.000122070312500000	-0.000208854675292969	-0.000144958496093750	9.745788574218750000	-1.464843750000000000	-0.132751464843750000	0.006103515705906580	-0.010442733903074540	-0.007247924900764063	-0.658447265625000000	0.036621093750000000	0.623535156250000000	889.8600	-99.033758407935309265	-81.591500331491687348	-86.136603733129120997	-76.0000	
62904	0	0.390944480895996094	-0.059397697448730469	-0.005581855773925781	0.999999046325683594	0.000018119812011719	-0.000047683715820312	-0.000137329101562500	9.773612022399902344	-1.484942436218261719	-0.139546394348144531	0.000905990603826567	-0.002384185799543598	-0.006866455102685563	-0.658447265625000000	0.034423828125000000	0.626464843750000000	889.9400	-98.996134860891785934	-81.608370737694727381	-86.184529216981545119	-75.0000	
62905	0	0.388793945312500000	-0.060363769531250000	-0.002136230468750000	0.999999046325683594	0.000137329101562500	-0.000102043151855469	-0.000045776367187500	9.719848632812500000	-1.509094238281250000	-0.053405761718750000	0.006866455114022327	-0.005102157619447146	-0.002288818371340776	-0.661132812500000000	0.036621093750000000	0.623535156250000000	889.9400	-98.975213125783042756	-81.613860110581413210	-86.199278047181664419	-76.0000	
62906	0	0.389225006103515625	-0.059597969055175781	-0.004458427429199219	0.999999046325683594	0.000375747680664062	-0.000007629394531250	-0.000000953674316406	9.730625152587890625	-1.489949226379394531	-0.111460685729980469	0.018787384475475198	-0.000381469735542644	-0.000047683716942830	-0.658691406250000000	0.034423828125000000	0.629150390625000000	889.7800	-98.849200493310476645	-81.615918007552295421	-86.295338582719608667	-76.0000	
62907	0	0.389892578125000000	-0.058715820312500000	-0.005554199218750000	0.999999046325683594	0.000137329101562500	0.000058174133300781	-0.000045776367187500	9.747314453125000000	-1.467895507812500000	-0.138854980468750000	0.006866455105978760	0.002908706676838225	-0.002288818368659587	-0.661132812500000000	0.036621093750000000	0.629150390625000000	889.8800	-98.705506860074848419	-81.624153583002112100	-86.433755312681398664	-76.0000	
