// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58137	0	0.391845703125000000	-0.023315429687500000	-0.056091308593750000	0.999999046325683594	0.000186920166015625	0.000031471252441406	-0.000434875488281250	9.796142578125000000	-0.582885742187500000	-1.402282714843750000	0.009346008651328685	0.001573562681091054	-0.021743775229621835	-0.667724609375000000	-0.337890625000000000	0.927246093750000000	900.0800	-156.261671703437883707	-81.136105754829785042	-41.407013427385884086	-54.0000	
58138	0	0.389364242553710938	-0.020678520202636719	-0.054045677185058594	0.999999046325683594	-0.000280380249023438	0.000131607055664062	-0.000096321105957031	9.734106063842773438	-0.516963005065917969	-1.351141929626464844	-0.014019012696998205	0.006580352898590994	-0.004816055382302105	-0.665039062500000000	-0.338134765625000000	0.929931640625000000	900.2200	-156.414527644118180660	-81.176750476335655549	-41.288951261788803038	-55.0000	
58139	0	0.387634277343750000	-0.026062011718750000	-0.056884765625000000	0.999999046325683594	0.000129699707031250	0.000126838684082031	-0.000064849853515625	9.690856933593750000	-0.651550292968750000	-1.422119140625000000	0.006484985391678154	0.006341934243332312	-0.003242492695839077	-0.667480468750000000	-0.340332031250000000	0.927246093750000000	900.0800	-156.501366248001488657	-81.215391619650191046	-41.197777758957364824	-55.0000	
58140	0	0.386901855468750000	-0.026428222656250000	-0.054870605468750000	0.999999046325683594	0.000054359436035156	0.000099182128906250	-0.000419616699218750	9.672546386718750000	-0.660705566406250000	-1.371765136718750000	0.002717971887315141	0.004959106601417099	-0.020980835621380034	-0.667480468750000000	-0.340332031250000000	0.927246093750000000	900.0800	-156.848473417546045994	-81.267155159853203372	-40.849675491978707953	-54.0000	
58141	0	0.388732910156250000	-0.020812988281250000	-0.053100585937500000	0.999999046325683594	-0.000034332275390625	0.000058174133300781	-0.000202178955078125	9.718322753906250000	-0.520324707031250000	-1.327514648437500000	-0.001716613782531528	0.002908706687067312	-0.010108947830463443	-0.667480468750000000	-0.340332031250000000	0.927246093750000000	900.0800	-157.071881872769040456	-81.304638278406557106	-40.635045061716098758	-54.0000	
58142	0	0.387039184570312500	-0.023460388183593750	-0.055561065673828125	0.999999046325683594	-0.000101089477539062	0.000020980834960938	-0.000039100646972656	9.675979614257812500	-0.586509704589843750	-1.389026641845703125	-0.005054473887220563	0.001049041750177853	-0.001955032352604180	-0.670166015625000000	-0.342773437500000000	0.924804687500000000	900.1800	-157.202564050594276068	-81.330830853016863102	-40.529152537429418146	-55.0000	
58143	0	0.387939453125000000	-0.019165039062500000	-0.053649902343750000	0.999999046325683594	-0.000415802001953125	0.000065803527832031	0.000427246093750000	9.698486328125000000	-0.479125976562500000	-1.341247558593750000	-0.020790101344233047	0.003290176588880918	0.021362305968386251	-0.670166015625000000	-0.340332031250000000	0.921875000000000000	900.1200	-157.033737494586802086	-81.341029783978029855	-40.757484348616053182	-54.0000	
58144	0	0.387939453125000000	-0.023559570312500000	-0.054687500000000000	0.999999046325683594	-0.000315666198730469	-0.000202178955078125	0.000621795654296875	9.698486328125000000	-0.588989257812500000	-1.367187500000000000	-0.015783311323222530	-0.010108948642063978	0.031089785446347704	-0.667480468750000000	-0.340332031250000000	0.924560546875000000	900.0800	-156.797917665311757673	-81.314113642385208891	-41.038043318866478160	-55.0000	
58145	0	0.389137268066406250	-0.026293754577636719	-0.053153991699218750	0.999998092651367188	-0.000182151794433594	-0.000152587890625000	0.000337600708007812	9.728431701660156250	-0.657343864440917969	-1.328849792480468750	-0.009107589980390780	-0.007629394747971334	0.016880035879886575	-0.667480468750000000	-0.342773437500000000	0.924804687500000000	900.0800	-156.728575228386574736	-81.305172230839616532	-41.139732599710846728	-54.0000	
58146	0	0.385681152343750000	-0.027954101562500000	-0.054565429687500000	0.999999046325683594	0.000297546386718750	-0.000236511230468750	-0.000236511230468750	9.642028808593750000	-0.698852539062500000	-1.364135742187500000	0.014877319832862267	-0.011825561918428982	-0.011825561918428982	-0.667480468750000000	-0.342773437500000000	0.927490234375000000	900.0600	-157.024216652475047340	-81.313220228868161144	-40.813959095968741053	-55.0000	
58147	0	0.391784667968750000	-0.020629882812500000	-0.053588867187500000	0.999999046325683594	0.000011444091796875	-0.000090599060058594	-0.000209808349609375	9.794616699218750000	-0.515747070312500000	-1.339721679687500000	0.000572204594837065	-0.004529953042460098	-0.010490417572012857	-0.667480468750000000	-0.342773437500000000	0.924804687500000000	900.1800	-157.292723732870001641	-81.335305704922703285	-40.549993545479026125	-55.0000	
58148	0	0.387448310852050781	-0.017783164978027344	-0.052683830261230469	0.999999046325683594	-0.000399589538574219	-0.000158309936523438	0.000572204589843750	9.686207771301269531	-0.444579124450683594	-1.317095756530761719	-0.019979478634132602	-0.007915497501828191	0.028610231934318761	-0.670166015625000000	-0.342773437500000000	0.924804687500000000	900.1400	-157.087268156075623438	-81.315551514455563620	-40.812715531213569875	-54.0000	
58149	0	0.389221191406250000	-0.025268554687500000	-0.055053710937500000	0.999999046325683594	-0.000114440917968750	-0.000075340270996094	0.000545501708984375	9.730529785156250000	-0.631713867187500000	-1.376342773437500000	-0.005722046200127640	-0.003767013748417363	0.027275086887275084	-0.670166015625000000	-0.342773437500000000	0.924804687500000000	900.1200	-156.843989051565415593	-81.305576090567186043	-41.080726175485580143	-55.0000	
58150	0	0.385581970214843750	-0.026776313781738281	-0.054326057434082031	0.999999046325683594	-0.000066757202148438	-0.000061035156250000	0.000193595886230469	9.639549255371093750	-0.669407844543457031	-1.358151435852050781	-0.003337860132823648	-0.003051757835724478	0.009679794385188577	-0.667236328125000000	-0.342773437500000000	0.921875000000000000	900.1200	-156.833390975847834170	-81.312859976100142489	-41.109161862949470390	-55.0000	
58151	0	0.389648437500000000	-0.020690917968750000	-0.053527832031250000	0.999999046325683594	0.000087738037109375	-0.000189781188964844	0.000122070312500000	9.741210937500000000	-0.517272949218750000	-1.338195800781250000	0.004386901898325875	-0.009489059540944011	0.006103515684627304	-0.667236328125000000	-0.345214843750000000	0.922119140625000000	900.1400	-156.892616261824940693	-81.309854076140879897	-41.054873586622292692	-55.0000	
58152	0	0.389315605163574219	-0.023970603942871094	-0.056480407714843750	0.999999046325683594	-0.000037193298339844	-0.000144958496093750	0.000331878662109375	9.732890129089355469	-0.599265098571777344	-1.412010192871093750	-0.001859664958072111	-0.007247924964793871	0.016593933472028071	-0.670166015625000000	-0.342773437500000000	0.927734375000000000	900.1800	-156.808468177855161230	-81.302084391069058711	-41.148783978425790053	-54.0000	
58153	0	0.385986328125000000	-0.026000976562500000	-0.054382324218750000	0.999999046325683594	0.000209808349609375	-0.000220298767089844	0.000198364257812500	9.649658203125000000	-0.650024414062500000	-1.359558105468750000	0.010490417711082179	-0.011014938596636287	0.009918213108659514	-0.670166015625000000	-0.342773437500000000	0.927734375000000000	900.1200	-156.809959972078644341	-81.292380679839894242	-41.128574219227459707	-54.0000	
58154	0	0.389310836791992188	-0.023003578186035156	-0.051981925964355469	0.999999046325683594	0.000080108642578125	-0.000068664550781250	0.000094413757324219	9.732770919799804688	-0.575089454650878906	-1.299548149108886719	0.004005432142288514	-0.003433227550533012	0.004720687881982892	-0.670166015625000000	-0.342773437500000000	0.927734375000000000	900.1200	-156.853132216452962666	-81.303397205347408772	-41.081036162319506388	-55.0000	
58155	0	0.387817382812500000	-0.022277832031250000	-0.054931640625000000	0.999999046325683594	-0.000068664550781250	0.000100135803222656	0.000251770019531250	9.695434570312500000	-0.556945800781250000	-1.373291015625000000	-0.003433227583768927	0.005006790226329686	0.012588501140486066	-0.669921875000000000	-0.342773437500000000	0.922119140625000000	900.1800	-156.755187322400672656	-81.325107041115089146	-41.198432789417928745	-54.0000	
58156	0	0.386350631713867188	-0.025273323059082031	-0.054676055908203125	0.999999046325683594	-0.000197410583496094	0.000102996826171875	0.000166893005371094	9.658765792846679688	-0.631833076477050781	-1.366901397705078125	-0.009870529302188083	0.005149841375054652	0.008344650376245964	-0.667480468750000000	-0.342773437500000000	0.924804687500000000	900.1800	-156.729191622987343635	-81.350918416478918971	-41.252454666860792543	-55.0000	
58157	0	0.387451171875000000	-0.024108886718750000	-0.054748535156250000	0.999999046325683594	0.000186920166015625	0.000023841857910156	0.000129699707031250	9.686279296875000000	-0.602722167968750000	-1.368713378906250000	0.009346008382293394	0.001192092905904770	0.006484985408121946	-0.670166015625000000	-0.340332031250000000	0.924560546875000000	900.1200	-156.708297581398198872	-81.370065595253109336	-41.251986806906749905	-54.0000	
58158	0	0.390804290771484375	-0.022399902343750000	-0.054600715637207031	0.999999046325683594	0.000020980834960938	0.000057220458984375	0.000319480895996094	9.770107269287109375	-0.559997558593750000	-1.365017890930175781	0.001049041766541905	0.002861022999659740	0.015974045081433550	-0.672851562500000000	-0.342773437500000000	0.922119140625000000	900.1200	-156.564678165257959108	-81.384120310873115045	-41.404562093345418816	-54.0000	
58159	0	0.386352539062500000	-0.025512695312500000	-0.054199218750000000	0.999999046325683594	0.000076293945312500	0.000012397766113281	0.000080108642578125	9.658813476562500000	-0.637817382812500000	-1.354980468750000000	0.003814697273503535	0.000619888306944325	0.004005432137178713	-0.670166015625000000	-0.340332031250000000	0.927490234375000000	900.1200	-156.594010508365443002	-81.404312738444374986	-41.362559671513906778	-53.0000	
58160	0	0.387447357177734375	-0.026681900024414062	-0.055346488952636719	0.999999046325683594	0.000178337097167969	-0.000013351440429688	-0.000171661376953125	9.686183929443359375	-0.667047500610351562	-1.383662223815917969	0.008916854949721909	-0.000667572028321426	-0.008583068935561195	-0.670166015625000000	-0.342773437500000000	0.927734375000000000	900.1000	-156.795020659673525643	-81.433162131131737738	-41.140753439358341836	-54.0000	
58161	0	0.391540527343750000	-0.019165039062500000	-0.051940917968750000	0.999999046325683594	-0.000179290771484375	-0.000021934509277344	0.000083923339843750	9.788513183593750000	-0.479125976562500000	-1.298522949218750000	-0.008964538633488440	-0.001096725471118267	0.004196167019930759	-0.669921875000000000	-0.342773437500000000	0.922119140625000000	900.1800	-156.862073958020431519	-81.449588840570029902	-41.100146326313222289	-53.0000	
58162	0	0.387383460998535156	-0.022629737854003906	-0.052822113037109375	0.999999046325683594	-0.000061035156250000	-0.000024795532226562	0.000269889831542969	9.684586524963378906	-0.565743446350097656	-1.320552825927734375	-0.003051757851756100	-0.001239776627275915	0.013494491750734004	-0.669921875000000000	-0.342773437500000000	0.922119140625000000	900.1200	-156.786157623554430529	-81.457348965822433229	-41.189874101430028475	-54.0000	
58163	0	0.386474609375000000	-0.025695800781250000	-0.054504394531250000	0.999999046325683594	-0.000049591064453125	-0.000075340270996094	0.000274658203125000	9.661865234375000000	-0.642395019531250000	-1.362609863281250000	-0.002479553257193352	-0.003767013602274516	0.013732910347532414	-0.672851562500000000	-0.342773437500000000	0.922119140625000000	900.1200	-156.720458462819919987	-81.459521707570715421	-41.268469341023255481	-54.0000	
58164	0	0.388346672058105469	-0.020655632019042969	-0.051331520080566406	0.999999046325683594	0.000008583068847656	-0.000082015991210938	0.000460624694824219	9.708666801452636719	-0.516390800476074219	-1.283288002014160156	0.000429153458045155	-0.004100799710209262	0.023031235581756664	-0.672851562500000000	-0.342773437500000000	0.922119140625000000	900.1400	-156.520108862618684498	-81.452571200293220954	-41.477060074137440893	-54.0000	
