// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58151	0	0.385437011718750000	0.030517578125000000	-0.064636230468750000	0.999999046325683594	-0.000267028808593750	-0.000124931335449219	0.000343322753906250	9.635925292968750000	0.762939453125000000	-1.615905761718750000	-0.013351440885378292	-0.006246566985659130	0.017166138281200661	-0.739257812500000000	-0.787597656250000000	0.115478515625000000	897.0000	153.098154597766864526	-79.617081829248959934	-87.038867678442599640	-74.0000	
58152	0	0.385624885559082031	0.031567573547363281	-0.063496589660644531	0.999999046325683594	-0.000170707702636719	-0.000108718872070312	0.000304222106933594	9.640622138977050781	0.789189338684082031	-1.587414741516113281	-0.008535385321765343	-0.005435943724476252	0.015211105685157230	-0.736572265625000000	-0.790039062500000000	0.118408203125000000	896.8600	153.143475970625189575	-79.627594781817748526	-87.082884749896436460	-73.0000	
58153	0	0.384460449218750000	0.030822753906250000	-0.064453125000000000	0.999999046325683594	-0.000186920166015625	-0.000071525573730469	0.000312805175781250	9.611511230468750000	0.770568847656250000	-1.611328125000000000	-0.009346008515587012	-0.003576278768719519	0.015640259148533366	-0.739257812500000000	-0.787597656250000000	0.115478515625000000	896.8600	153.181357633995332890	-79.642320096120855055	-87.136159730997277961	-74.0000	
58154	0	0.385629653930664062	0.030849456787109375	-0.065047264099121094	0.999999046325683594	0.000030517578125000	-0.000028610229492188	0.000334739685058594	9.640741348266601562	0.771236419677734375	-1.626181602478027344	0.001525878935190971	-0.001430511501741536	0.016736984570375969	-0.736816406250000000	-0.785400390625000000	0.115234375000000000	896.8800	153.244509140002776348	-79.662527661264846301	-87.192926899567183341	-74.0000	
58155	0	0.386230468750000000	0.033020019531250000	-0.064697265625000000	0.999999046325683594	-0.000148773193359375	-0.000136375427246094	0.000312805175781250	9.655761718750000000	0.825500488281250000	-1.617431640625000000	-0.007438659839775513	-0.006818771519794220	0.015640259150297233	-0.739257812500000000	-0.787841796875000000	0.112792968750000000	896.8600	153.305347167141633236	-79.670547880251206152	-87.269451972841721954	-73.0000	
58156	0	0.384643554687500000	0.028769493103027344	-0.064306259155273438	0.999999046325683594	-0.000199317932128906	-0.000167846679687500	0.000339508056640625	9.616088867187500000	0.719237327575683594	-1.607656478881835938	-0.009965896910680686	-0.008392334240573208	0.016975403350250357	-0.739257812500000000	-0.787597656250000000	0.115478515625000000	896.9200	153.384562771736000286	-79.676700889901297842	-87.361248302623209838	-74.0000	
58157	0	0.385253906250000000	0.030334472656250000	-0.064453125000000000	0.999999046325683594	0.000122070312500000	-0.000250816345214844	0.000232696533203125	9.631347656250000000	0.758361816406250000	-1.611328125000000000	0.006103515759234298	-0.012540817536551722	0.011634826916040382	-0.739501953125000000	-0.785400390625000000	0.112548828125000000	896.9600	153.463940177097015294	-79.668826151797802027	-87.430763427406887445	-74.0000	
58158	0	0.385297775268554688	0.033495903015136719	-0.064290046691894531	0.999999046325683594	-0.000011444091796875	-0.000133514404296875	0.000453948974609375	9.632444381713867188	0.837397575378417969	-1.607251167297363281	-0.000572204611208606	-0.006675720464100409	0.022697449577941391	-0.739501953125000000	-0.785400390625000000	0.115234375000000000	896.8800	153.619396302939264842	-79.684224573332699038	-87.583256917040941403	-74.0000	
58159	0	0.384460449218750000	0.029724121093750000	-0.064270019531250000	0.999999046325683594	0.000022888183593750	-0.000094413757324219	0.000396728515625000	9.611511230468750000	0.743103027343750000	-1.606750488281250000	0.001144409211508056	-0.004720687997470729	0.019836426332806294	-0.741943359375000000	-0.787597656250000000	0.110107421875000000	896.9600	153.736146998790445650	-79.700673776683302663	-87.702309619377317063	-74.0000	
58160	0	0.386608123779296875	0.030085563659667969	-0.064040184020996094	0.999999046325683594	0.000138282775878906	-0.000097274780273438	0.000403404235839844	9.665203094482421875	0.752139091491699219	-1.601004600524902344	0.006914139014413579	-0.004863739168759896	0.020170212435151335	-0.739746093750000000	-0.782958984375000000	0.117919921875000000	896.8800	153.870969637014724185	-79.717088733560757419	-87.811959390743041354	-74.0000	
58161	0	0.385864257812500000	0.029479980468750000	-0.064147949218750000	0.999999046325683594	0.000087738037109375	-0.000220298767089844	0.000350952148437500	9.646606445312500000	0.736999511718750000	-1.603698730468750000	0.004386901986634874	-0.011014938683833218	0.017547607946539496	-0.739257812500000000	-0.785400390625000000	0.109619140625000000	896.9000	154.004855526824201206	-79.718167700652259100	-87.944555614064299220	-74.0000	
58162	0	0.385070800781250000	0.029602050781250000	-0.064147949218750000	0.999999046325683594	0.000083923339843750	-0.000080108642578125	0.000251770019531250	9.626770019531250000	0.740051269531250000	-1.603698730468750000	0.004196167045932474	-0.004005432180208270	0.012588501137797420	-0.742187500000000000	-0.782958984375000000	0.112548828125000000	896.9600	154.043180103258293911	-79.728653209244598088	-87.978976498605049983	-74.0000	
