// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58151	0	0.367858886718750000	-0.098937988281250000	0.096801757812500000	0.999997138977050781	-0.002067565917968750	0.000542640686035156	-0.000186920166015625	9.196472167968750000	-2.473449707031250000	2.420043945312500000	-0.103378375228123459	0.027132055122141258	-0.009346015472653228	-0.928466796875000000	-0.363525390625000000	0.059570312500000000	896.5000	-46.533017180639212995	-69.053788461481602212	160.024737365193203686	-81.0000	
58152	0	0.368463516235351562	-0.099134445190429688	0.095448493957519531	0.999997138977050781	-0.002026557922363281	0.000505447387695312	-0.000164985656738281	9.211587905883789062	-2.478361129760742188	2.386212348937988281	-0.101327970250379248	0.025272387874212238	-0.008249288872148522	-0.928222656250000000	-0.365966796875000000	0.054443359375000000	896.6200	-46.571411333910127439	-69.030430755805340937	159.812022674879756323	-82.0000	
58153	0	0.367004394531250000	-0.098937988281250000	0.094055175781250000	0.999997138977050781	-0.002052307128906250	0.000485420227050781	0.000030517578125000	9.175109863281250000	-2.473449707031250000	2.351379394531250000	-0.102615432526690670	0.024271029347623398	0.001525880037571608	-0.928222656250000000	-0.365966796875000000	0.051757812500000000	896.6000	-46.657526373770309647	-68.992476328322624113	159.647568786988216516	-83.0000	
58154	0	0.365745544433593750	-0.098255157470703125	0.095776557922363281	0.999997138977050781	-0.002071380615234375	0.000461578369140625	-0.000004768371582031	9.143638610839843750	-2.456378936767578125	2.394413948059082031	-0.103569108502430313	0.023078935780467897	-0.000238418758062685	-0.927978515625000000	-0.368164062500000000	0.049072265625000000	896.5600	-46.743882253458679088	-68.959438616092072039	159.479143292309373692	-83.0000	
58155	0	0.366577148437500000	-0.098571777343750000	0.094909667968750000	0.999997138977050781	-0.001918792724609375	0.000260353088378906	-0.000316619873046875	9.164428710937500000	-2.464294433593750000	2.372741699218750000	-0.095939697788602327	0.013017662771515127	-0.015831003810047699	-0.927978515625000000	-0.365966796875000000	0.046386718750000000	896.3800	-46.792775192593843769	-68.968326263862991254	159.291345098510873868	-84.0000	
58156	0	0.369762420654296875	-0.098465919494628906	0.096920967102050781	0.999998092651367188	-0.001647949218750000	0.000065803527832031	-0.000367164611816406	9.244060516357421875	-2.461647987365722656	2.423024177551269531	-0.082397500143314012	0.003290177957111497	-0.018358239325911976	-0.927978515625000000	-0.365966796875000000	0.043457031250000000	896.4400	-46.842385728278905788	-68.996776701983662861	159.135708594947345773	-84.0000	
58157	0	0.366760253906250000	-0.098876953125000000	0.098327636718750000	0.999998092651367188	-0.001708030700683594	0.000190734863281250	-0.000404357910156250	9.169006347656250000	-2.471923828125000000	2.458190917968750000	-0.085401579403954445	0.009536748118811217	-0.020217906011879779	-0.927978515625000000	-0.368164062500000000	0.046386718750000000	896.5600	-46.863773393048873572	-69.018552449693700623	158.952535239440550185	-85.0000	
58158	0	0.364727020263671875	-0.099285125732421875	0.098432540893554688	0.999999046325683594	-0.001300811767578125	0.000148773193359375	-0.000408172607421875	9.118175506591796875	-2.482128143310546875	2.460813522338867188	-0.065040608767517563	0.007438661999804062	-0.020408636768693197	-0.927978515625000000	-0.368164062500000000	0.041015625000000000	896.5600	-46.846543998727575797	-69.043899380534597299	158.770157612173107964	-85.0000	
58159	0	0.365447998046875000	-0.098581314086914062	0.099995613098144531	0.999998092651367188	-0.001393318176269531	0.000381469726562500	-0.000495910644531250	9.136199951171875000	-2.464532852172851562	2.499890327453613281	-0.069665935899402037	0.019073493743847238	-0.024795541867001409	-0.927978515625000000	-0.370605468750000000	0.043945312500000000	896.5600	-46.770714582230034750	-69.058215567730528051	158.523979621404606632	-86.0000	
58160	0	0.367249488830566406	-0.101408004760742188	0.098268508911132812	0.999998092651367188	-0.001440048217773438	0.000374794006347656	-0.000572204589843750	9.181237220764160156	-2.535200119018554688	2.456712722778320312	-0.072002441389258140	0.018739708255614867	-0.028610241611625748	-0.927734375000000000	-0.370605468750000000	0.035888671875000000	896.6000	-46.685752581936760919	-69.079245687686054112	158.249644523380652572	-86.0000	
58161	0	0.367492675781250000	-0.101074218750000000	0.097656250000000000	0.999999046325683594	-0.000946044921875000	0.000229835510253906	-0.000354766845703125	9.187316894531250000	-2.526855468750000000	2.441406250000000000	-0.047302254558371754	0.011491777569120558	-0.017738345459389408	-0.925048828125000000	-0.375244140625000000	0.036132812500000000	896.6600	-46.620251028401099802	-69.093388481169597526	158.056357199283638693	-85.0000	
58162	0	0.365173339843750000	-0.100219726562500000	0.098510742187500000	0.999999046325683594	-0.000957489013671875	0.000228881835937500	-0.000347137451171875	9.129333496093750000	-2.505493164062500000	2.462768554687500000	-0.047874459378208778	0.011444093875269032	-0.017356875710824695	-0.925048828125000000	-0.372802734375000000	0.035888671875000000	896.6600	-46.557614296911779661	-69.106832559827594764	157.870767290320912934	-85.0000	
58163	0	0.363830566406250000	-0.101806640625000000	0.097717285156250000	0.999999046325683594	-0.000873565673828125	0.000134468078613281	-0.000339508056640625	9.095764160156250000	-2.545166015625000000	2.442932128906250000	-0.043678290217413075	0.006723404935213148	-0.016975405368339580	-0.922607421875000000	-0.375244140625000000	0.035888671875000000	896.6600	-46.507379515286238814	-69.126940758951064936	157.709189727509169643	-85.0000	
