// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22519	0	0.380859375000000000	-0.058837890625000000	-0.054504394531250000	0.999999046325683594	-0.000247955322265625	0.000138282775878906	0.000503540039062500	9.521484375000000000	-1.470947265625000000	-1.362609863281250000	-0.012397766803747122	0.006914139179012818	0.025177003355301847	-0.723144531250000000	0.925781250000000000	-0.109375000000000000	889.6600	-132.662759448128525719	-77.938532189437054853	60.457164528420243244	-49.0000	
22520	0	0.384295463562011719	-0.057609558105468750	-0.057418823242187500	0.999999046325683594	-0.000626564025878906	0.000141143798828125	0.000544548034667969	9.607386589050292969	-1.440238952636718750	-1.435470581054687500	-0.031328204996086781	0.007057190775374192	0.027227404950936913	-0.725341796875000000	0.925781250000000000	-0.112304687500000000	889.6800	-132.489530456978229722	-77.918233749291971435	60.202236245115649638	-50.0000	
22521	0	0.383422851562500000	-0.059997558593750000	-0.056945800781250000	0.999999046325683594	-0.000823974609375000	0.000161170959472656	0.000568389892578125	9.585571289062500000	-1.499938964843750000	-1.423645019531250000	-0.041198737527313255	0.008058549354300856	0.028419499498007750	-0.723144531250000000	0.925781250000000000	-0.112304687500000000	889.6200	-132.323547233104761744	-77.897162885872646143	59.933100021506028554	-50.0000	
22522	0	0.384531021118164062	-0.059979438781738281	-0.054114341735839844	0.999999046325683594	-0.000120162963867188	0.000135421752929688	0.000541687011718750	9.613275527954101562	-1.499485969543457031	-1.352858543395996094	-0.006008148520005425	0.006771088014609287	0.027084352058437150	-0.723388671875000000	0.930175781250000000	-0.109863281250000000	889.6200	-132.097481757204860742	-77.876158224101956762	59.680854062747314970	-50.0000	
22523	0	0.384765625000000000	-0.060729980468750000	-0.056030273437500000	0.999999046325683594	0.000263214111328125	-0.000144004821777344	0.000434875488281250	9.619140625000000000	-1.518249511718750000	-1.400756835937500000	0.013160706178676889	-0.007200241423841342	0.021743775425640079	-0.720703125000000000	0.927734375000000000	-0.115478515625000000	889.7200	-131.977253040980116339	-77.842536552632964231	59.589016093792253059	-50.0000	
22524	0	0.384393692016601562	-0.058103561401367188	-0.056233406066894531	0.999999046325683594	0.000363349914550781	-0.000066757202148438	0.000403404235839844	9.609842300415039062	-1.452589035034179688	-1.405835151672363281	0.018167496633536031	-0.003337860273878011	0.020170212797862838	-0.720703125000000000	0.930175781250000000	-0.112792968750000000	889.6600	-131.827593624560364560	-77.817460401372585466	59.473854868687560327	-50.0000	
22525	0	0.383728027343750000	-0.055664062500000000	-0.055419921875000000	0.999999046325683594	-0.000152587890625000	-0.000041007995605469	0.000381469726562500	9.593200683593750000	-1.391601562500000000	-1.385498046875000000	-0.007629394748031470	-0.002050399838533458	0.019073486870078676	-0.720703125000000000	0.930175781250000000	-0.118652343750000000	889.6800	-131.736115664965637961	-77.796284892340295869	59.365854221020029513	-49.0000	
22526	0	0.381785392761230469	-0.059356689453125000	-0.054799079895019531	0.999999046325683594	-0.000392913818359375	0.000003814697265625	0.000328063964843750	9.544634819030761719	-1.483917236328125000	-1.369976997375488281	-0.019645691775902023	0.000190734871610699	0.016403198958520136	-0.720703125000000000	0.930175781250000000	-0.115722656250000000	889.6000	-131.673938321484399694	-77.783044922389237286	59.256801909814889484	-50.0000	
22527	0	0.387145996093750000	-0.059570312500000000	-0.056579589843750000	0.999999046325683594	-0.000453948974609375	-0.000071525573730469	0.000343322753906250	9.678649902343750000	-1.489257812500000000	-1.414489746093750000	-0.022697449975257900	-0.003576278882656182	0.017166138636749671	-0.718505859375000000	0.929931640625000000	-0.113037109375000000	889.6600	-131.644022493535430840	-77.762718444155240149	59.170958349646483043	-50.0000	
22528	0	0.385387420654296875	-0.060517311096191406	-0.055714607238769531	0.999999046325683594	-0.000412940979003906	-0.000097274780273438	0.000315666198730469	9.634685516357421875	-1.512932777404785156	-1.392865180969238281	-0.020647049912443524	-0.004863739240344663	0.015783310672098858	-0.718505859375000000	0.929931640625000000	-0.113037109375000000	889.7200	-131.629776461638869023	-77.742751524678325836	59.107270421489083390	-50.0000	
