// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26780	0	0.387728691101074219	0.052218437194824219	0.063025474548339844	0.999999046325683594	-0.000161170959472656	0.000085830688476562	-0.000161170959472656	9.693217277526855469	1.305460929870605469	1.575636863708496094	-0.008058548053303733	0.004291534466256426	-0.008058548053303733	-0.878662109375000000	0.514404296875000000	0.007812500000000000	887.3200	41.208250979127058145	-78.350571276798646636	-150.581763013340520274	-63.0000	
26781	0	0.387451171875000000	0.051757812500000000	0.060607910156250000	0.999999046325683594	-0.000007629394531250	0.000069618225097656	-0.000179290771484375	9.686279296875000000	1.293945312500000000	1.515197753906250000	-0.000381469728918081	0.003480911276377490	-0.008964538629574905	-0.876220703125000000	0.514160156250000000	0.007568359375000000	887.4000	41.233901368821058497	-78.332186571744230719	-150.588256971671768270	-63.0000	
26782	0	0.388033866882324219	0.051223754882812500	0.061149597167968750	0.999999046325683594	-0.000123977661132812	0.000082015991210938	-0.000164985656738281	9.700846672058105469	1.280593872070312500	1.528739929199218750	-0.006198883107592707	0.004100799594253637	-0.008249282904719525	-0.878906250000000000	0.514404296875000000	0.010498046875000000	887.3600	41.235671613740812802	-78.313837398943022094	-150.591447454141189155	-63.0000	
26783	0	0.388244628906250000	0.051879882812500000	0.061950683593750000	0.999999046325683594	-0.000091552734375000	0.000161170959472656	-0.000198364257812500	9.706115722656250000	1.296997070312500000	1.548767089843750000	-0.004577636774983493	0.008058548072627189	-0.009918213012464233	-0.878662109375000000	0.514404296875000000	0.007812500000000000	887.2800	41.226119145974877256	-78.286164846671283613	-150.573800696251737463	-63.0000	
26784	0	0.386799812316894531	0.051410675048828125	0.062876701354980469	0.999999046325683594	0.000119209289550781	-0.000057220458984375	-0.000038146972656250	9.669995307922363281	1.285266876220703125	1.571917533874511719	0.005960464496354487	-0.002861022958250154	-0.001907348638833436	-0.878906250000000000	0.514404296875000000	0.010498046875000000	887.3800	41.253591222232749658	-78.289412895959998195	-150.575857571216658926	-63.0000	
26785	0	0.390563964843750000	0.053405761718750000	0.061828613281250000	0.999999046325683594	0.000160217285156250	0.000306129455566406	-0.000091552734375000	9.764099121093750000	1.335144042968750000	1.545715332031250000	0.008010864428399491	0.015306473104263314	-0.004577636816228281	-0.878662109375000000	0.514404296875000000	0.007812500000000000	887.3200	41.175828602556578062	-78.257319503726705534	-150.461384140853851932	-63.0000	
26786	0	0.386671066284179688	0.053373336791992188	0.061070442199707031	0.999999046325683594	-0.000066757202148438	0.000246047973632812	-0.000027656555175781	9.666776657104492188	1.334333419799804688	1.526761054992675781	-0.003337860144005387	0.012302398816477000	-0.001382827773945089	-0.878662109375000000	0.514404296875000000	0.005126953125000000	887.3400	41.067930809598642838	-78.235203080150000687	-150.337975497702103667	-63.0000	
26787	0	0.386413574218750000	0.051513671875000000	0.062988281250000000	0.999999046325683594	-0.000019073486328125	0.000050544738769531	0.000007629394531250	9.660339355468750000	1.287841796875000000	1.574707031250000000	-0.000953674316879396	0.002527236939730399	0.000381469726751758	-0.878906250000000000	0.516601562500000000	0.004882812500000000	887.3800	41.021637245647966097	-78.232612903107792590	-150.270938669654299247	-63.0000	
26788	0	0.388727188110351562	0.052115440368652344	0.062479019165039062	0.999999046325683594	0.000130653381347656	0.000160217285156250	-0.000198364257812500	9.718179702758789062	1.302886009216308594	1.561975479125976562	0.006532669156758725	0.008010864367412159	-0.009918213026319816	-0.876464843750000000	0.514404296875000000	0.010498046875000000	887.4000	41.038428025991386505	-78.205045836561154715	-150.265234719019105114	-63.0000	
26789	0	0.388549804687500000	0.052307128906250000	0.062805175781250000	0.999999046325683594	-0.000041961669921875	0.000088691711425781	-0.000068664550781250	9.713745117187500000	1.307678222656250000	1.570129394531250000	-0.002098083501108807	0.004434585581889069	-0.003433227547268956	-0.878662109375000000	0.514160156250000000	0.002441406250000000	887.3400	41.007457753167145142	-78.193443315490242185	-150.214144609859062029	-63.0000	
26790	0	0.388226509094238281	0.052415847778320312	0.061778068542480469	0.999999046325683594	0.000022888183593750	0.000064849853515625	-0.000148773193359375	9.705662727355957031	1.310396194458007812	1.544451713562011719	0.001144409184811179	0.003242492690298342	-0.007438659701272665	-0.878662109375000000	0.511962890625000000	0.002441406250000000	887.3600	41.025702690650760474	-78.177899068636591551	-150.207915634907351432	-63.0000	
26791	0	0.386230468750000000	0.051940917968750000	0.061767578125000000	0.999999046325683594	0.000049591064453125	0.000168800354003906	-0.000133514404296875	9.655761718750000000	1.298522949218750000	1.544189453125000000	0.002479553242814576	0.008440017768811153	-0.006675720269116166	-0.878662109375000000	0.512207031250000000	0.005371093750000000	887.3200	41.003434329420905158	-78.154531408165297535	-150.164817368734247793	-63.0000	
26792	0	0.387659072875976562	0.052416801452636719	0.063600540161132812	0.999999046325683594	-0.000128746032714844	0.000131607055664062	-0.000119209289550781	9.691476821899414062	1.310420036315917969	1.590013504028320312	-0.006437301687355198	0.006580352835963092	-0.005960464525328888	-0.876220703125000000	0.514160156250000000	0.002197265625000000	887.3200	40.968184016059495889	-78.135460151765869341	-150.120922842404382891	-63.0000	
26793	0	0.387084960937500000	0.052917480468750000	0.064331054687500000	0.999999046325683594	-0.000026702880859375	0.000046730041503906	-0.000053405761718750	9.677124023437500000	1.322937011718750000	1.608276367187500000	-0.001335144044248022	0.002336502077434038	-0.002670288088496043	-0.878662109375000000	0.514160156250000000	0.002441406250000000	887.3200	40.947882057632355668	-78.128656684818096778	-150.082327318643478975	-63.0000	
26794	0	0.387194633483886719	0.052832603454589844	0.063758850097656250	0.999999046325683594	0.000093460083007812	-0.000034332275390625	-0.000019073486328125	9.679865837097167969	1.320815086364746094	1.593971252441406250	0.004673004158394927	-0.001716613772471606	-0.000953674318039781	-0.878662109375000000	0.514404296875000000	0.005126953125000000	887.2800	40.956167631933929840	-78.131436391497501859	-150.065403758876357188	-63.0000	
26795	0	0.387817382812500000	0.053344726562500000	0.062377929687500000	0.999999046325683594	-0.000122070312500000	-0.000037193298339844	-0.000118255615234375	9.695434570312500000	1.333618164062500000	1.559448242187500000	-0.006103515655791111	-0.001859664926373854	-0.005912780791547638	-0.878662109375000000	0.514160156250000000	0.002441406250000000	887.2600	40.981659048650833199	-78.127029253363645012	-150.085292873231821886	-62.0000	
26796	0	0.387747764587402344	0.053847312927246094	0.063886642456054688	0.999999046325683594	-0.000126838684082031	0.000036239624023438	-0.000049591064453125	9.693694114685058594	1.346182823181152344	1.597166061401367188	-0.006341934225094036	0.001811981207169725	-0.002479553230863833	-0.876220703125000000	0.514160156250000000	0.002197265625000000	887.3400	40.952114826624182342	-78.121412026495335112	-150.048707508902253949	-63.0000	
26797	0	0.387756347656250000	0.052856445312500000	0.062866210937500000	0.999999046325683594	0.000011444091796875	0.000084877014160156	-0.000095367431640625	9.693908691406250000	1.321411132812500000	1.571655273437500000	0.000572204591410639	0.004243850719628906	-0.004768371595088658	-0.878662109375000000	0.514160156250000000	0.002441406250000000	887.2800	40.939938562506718256	-78.108154163879731868	-150.015769061086871261	-63.0000	
26798	0	0.388344764709472656	0.053297996520996094	0.064271926879882812	0.999999046325683594	-0.000160217285156250	-0.000013351440429688	-0.000050544738769531	9.708619117736816406	1.332449913024902344	1.606798171997070312	-0.008010864295734076	-0.000667572024644506	-0.002527236950439916	-0.876220703125000000	0.514160156250000000	0.002197265625000000	887.3400	40.924668807607034182	-78.106755018470792606	-149.998658250533623004	-63.0000	
