// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26780	0	0.393672943115234375	-0.006784439086914062	-0.010064125061035156	1.000000000000000000	0.000032424926757812	-0.000061988830566406	-0.000003814697265625	9.841823577880859375	-0.169610977172851562	-0.251603126525878906	0.001621246339216951	-0.003099441530855937	-0.000190734863437288	-1.523681640625000000	1.370117187500000000	0.301269531250000000	887.5000	-148.007399960042278053	-88.324931248170898357	60.425106655565109293	-81.0000	
26781	0	0.393066406250000000	-0.006164550781250000	-0.010864257812500000	0.999999046325683594	-0.000137329101562500	-0.000109672546386719	-0.000034332275390625	9.826660156250000000	-0.154113769531250000	-0.271606445312500000	-0.006866455114821687	-0.005483627348642320	-0.001716613778705422	-1.523681640625000000	1.370117187500000000	0.307128906250000000	887.4600	-148.823875975680721240	-88.338816655062274208	61.222654582112568278	-83.0000	
26782	0	0.394285202026367188	-0.008454322814941406	-0.010038375854492188	0.999999046325683594	0.000053405761718750	-0.000120162963867188	0.000098228454589844	9.857130050659179688	-0.211358070373535156	-0.250959396362304688	0.002670288097927157	-0.006008148220336104	0.004911422751544593	-1.523681640625000000	1.372558593750000000	0.303955078125000000	887.4600	-149.199021745361875446	-88.343603982783861284	61.600746890655990740	-82.0000	
26783	0	0.393676757812500000	-0.007751464843750000	-0.010253906250000000	0.999999046325683594	0.000232696533203125	-0.000151634216308594	0.000026702880859375	9.841918945312500000	-0.193786621093750000	-0.256347656250000000	0.011634826811125222	-0.007581710913807009	0.001335144060293058	-1.520996093750000000	1.370117187500000000	0.301269531250000000	887.4400	-149.864183521041070435	-88.349338452463840099	62.289509475561672502	-82.0000	
26784	0	0.393306732177734375	-0.007411003112792969	-0.010066032409667969	0.999999046325683594	0.000182151794433594	-0.000247955322265625	0.000022888183593750	9.832668304443359375	-0.185275077819824219	-0.251650810241699219	0.009107589866163996	-0.012397766309961459	0.001144409197842596	-1.523437500000000000	1.367919921875000000	0.304443359375000000	887.4600	-150.740670961660782723	-88.345438031042604621	63.183761204513572807	-84.0000	
26785	0	0.395690917968750000	-0.005920410156250000	-0.009948730468750000	0.999999046325683594	0.000114440917968750	-0.000201225280761719	-0.000026702880859375	9.892272949218750000	-0.148010253906250000	-0.248718261718750000	0.005722045950223334	-0.010061264129142695	-0.001335144055052111	-1.520996093750000000	1.367919921875000000	0.307128906250000000	887.4000	-151.706254520307851408	-88.348574516289446024	64.159390242141654426	-82.0000	
26786	0	0.392756462097167969	-0.006512641906738281	-0.010961532592773438	0.999999046325683594	0.000114440917968750	-0.000125885009765625	0.000029563903808594	9.818911552429199219	-0.162816047668457031	-0.274038314819335938	0.005722045926873955	-0.006294250519561350	0.001478195197775772	-1.523681640625000000	1.367919921875000000	0.307373046875000000	887.4400	-152.338024966824121975	-88.355914913068190231	64.801122211421855468	-82.0000	
26787	0	0.393188476562500000	-0.006408691406250000	-0.008789062500000000	0.999999046325683594	0.000198364257812500	-0.000193595886230469	-0.000003814697265625	9.829711914062500000	-0.160217285156250000	-0.219726562500000000	0.009918213017648048	-0.009679794435493048	-0.000190734865724001	-1.523681640625000000	1.370117187500000000	0.304199218750000000	887.4400	-153.207344345815272391	-88.357896950898748401	65.690215239022194282	-84.0000	
26788	0	0.394587516784667969	-0.006349563598632812	-0.010344505310058594	0.999999046325683594	0.000119209289550781	-0.000205993652343750	0.000141143798828125	9.864687919616699219	-0.158739089965820312	-0.258612632751464844	0.005960464553600365	-0.010299682748621430	0.007057190031462832	-1.523437500000000000	1.367919921875000000	0.301513671875000000	887.5000	-153.590339727011155446	-88.350899782904619428	66.083699783196721000	-81.0000	
26789	0	0.393493652343750000	-0.008117675781250000	-0.009643554687500000	0.999999046325683594	0.000038146972656250	-0.000105857849121094	0.000072479248046875	9.837341308593750000	-0.202941894531250000	-0.241088867187500000	0.001907348638507308	-0.005292892471857780	0.003623962413163885	-1.523437500000000000	1.367919921875000000	0.304443359375000000	887.4600	-154.049183337830839946	-88.357593931690047384	66.543639918907700803	-81.0000	
