// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22469	0	0.427062988281250000	-0.573181152343750000	0.051818847656250000	0.991308212280273438	-0.033747673034667969	-0.001930236816406250	0.127136230468750000	10.676574707031250000	-14.329528808593750000	1.295471191406250000	-1.692288998392143418	-0.096792407741421949	6.375291235585198280	-0.580566406250000000	0.653564453125000000	0.431152343750000000	891.4400	-77.910851084521027587	-24.314869935327671158	-110.131883447885044802	-61.0000	
22470	0	0.287386894226074219	-0.589669227600097656	0.001235961914062500	0.987620353698730469	-0.046426773071289062	-0.018489837646484375	0.148685455322265625	7.184672355651855469	-14.741730690002441406	0.030899047851562500	-2.330964922908079107	-0.928325621900124021	7.465101663874795790	-0.384277343750000000	0.754882812500000000	0.489257812500000000	891.4400	-84.676385619102774172	-7.707993550961266926	-105.662257483885568377	-54.0000	
22471	0	0.153503417968750000	-0.519775390625000000	-0.013244628906250000	0.985656738281250000	-0.040404319763183594	-0.041618347167968750	0.158477783203125000	3.837585449218750000	-12.994384765625000000	-0.331115722656250000	-2.029930233195225586	-2.090923487068700570	7.961991324178010920	-0.117919921875000000	0.790283203125000000	0.568847656250000000	891.4400	-89.268990317310539240	10.280985218863692765	-100.177459316175884396	-54.0000	
22472	0	0.077005386352539062	-0.333090782165527344	-0.031218528747558594	0.985142707824707031	-0.041375160217285156	-0.064167022705078125	0.153828620910644531	1.925134658813476562	-8.327269554138183594	-0.780463218688964844	-2.079064212437606862	-3.224334596511511997	7.729748450625756995	0.187744140625000000	0.743164062500000000	0.624755859375000000	891.4400	-91.560748952674714474	28.077369059542071739	-92.616775056932851840	-55.0000	
22473	0	0.051086425781250000	-0.232910156250000000	-0.016296386718750000	0.986322402954101562	-0.059603691101074219	-0.079299926757812500	0.131629943847656250	1.277160644531250000	-5.822753906250000000	-0.407409667968750000	-2.993846280424882877	-3.983172625320242854	6.611668010837997933	0.482177734375000000	0.597412109375000000	0.632080078125000000	891.4400	-92.239817759989847445	43.567813556899189109	-82.059584166180655984	-53.0000	
22474	0	0.053971290588378906	-0.207635879516601562	0.040315628051757812	0.989177703857421875	-0.073679924011230469	-0.080201148986816406	0.098313331604003906	1.349282264709472656	-5.190896987915039062	1.007890701293945312	-3.697343136622402771	-4.024585689182285542	4.933475797140357777	0.705322265625000000	0.377197265625000000	0.598144531250000000	891.3400	-90.286068620049562128	55.131783532254210911	-68.330269183773708619	-50.0000	
22475	0	0.016906738281250000	-0.149841308593750000	0.065673828125000000	0.994499206542968750	-0.050604820251464844	-0.066440582275390625	0.063209533691406250	0.422668457031250000	-3.746032714843750000	1.641845703125000000	-2.534890397928617034	-3.328133430881987653	3.166284144784666132	0.844482421875000000	0.168212890625000000	0.519042968750000000	891.4400	-82.939991750611056887	61.972024283469828276	-52.921012290482515539	-49.0000	
22476	0	-0.091778755187988281	-0.089164733886718750	0.044243812561035156	0.997836112976074219	-0.028037071228027344	-0.047674179077148438	0.035545349121093750	-2.294468879699707031	-2.229118347167968750	1.106095314025878906	-1.402865420604546998	-2.385429517195186921	1.778550289355851355	0.917480468750000000	0.037841796875000000	0.420166015625000000	891.5000	-73.818331023229660559	64.878564626462647880	-39.124007625109534558	-49.0000	
22477	0	-0.142700195312500000	-0.105468750000000000	0.075134277343750000	0.999174118041992188	-0.022253990173339844	-0.028945922851562500	0.017826080322265625	-3.567504882812500000	-2.636718750000000000	1.878356933593750000	-1.113005891088735044	-1.447694656367057409	0.891549437164372627	0.949707031250000000	-0.031738281250000000	0.346923828125000000	891.4000	-68.132404340118384312	65.727535515622150797	-30.048608517986718169	-49.0000	
22478	0	-0.183259010314941406	-0.112026214599609375	0.121219635009765625	0.999854087829589844	-0.013099670410156250	-0.008317947387695312	0.007083892822265625	-4.581475257873535156	-2.800655364990234375	3.030490875244140625	-0.655015288219044978	-0.415917541048814121	0.354211820099815555	0.963867187500000000	-0.071777343750000000	0.303955078125000000	891.4600	-67.001542638555406484	66.108809754001711667	-27.155432987374219067	-49.0000	
22479	0	-0.269287109375000000	-0.155029296875000000	0.115356445312500000	0.999942779541015625	-0.006129264831542969	0.008678436279296875	-0.000389099121093750	-6.732177734375000000	-3.875732421875000000	2.883911132812500000	-0.306469015359519259	0.433929989072915079	-0.019455322587005424	0.964599609375000000	-0.087158203125000000	0.299316406250000000	891.4400	-69.871693379585479988	66.424257257775181529	-29.513474911123637412	-49.0000	
22480	0	-0.389423370361328125	-0.203241348266601562	0.054787635803222656	0.999854087829589844	0.012398719787597656	0.011075973510742188	-0.003750801086425781	-9.735584259033203125	-5.081033706665039062	1.369690895080566406	0.619966005846234625	0.553825489723726583	-0.187549134758344810	0.957031250000000000	-0.084716796875000000	0.322509765625000000	891.5000	-71.550061987238777306	66.426997117029500828	-32.884784405530908202	-49.0000	
22481	0	-0.482666015625000000	-0.183288574218750000	0.039916992187500000	0.999623298645019531	0.027370452880859375	0.000130653381347656	-0.001766204833984375	-12.066650390625000000	-4.582214355468750000	0.997924804687500000	1.368694287122671271	0.006533488408913099	-0.088321317761365398	0.953857421875000000	-0.066894531250000000	0.335449218750000000	891.4400	-68.632323221863771323	66.232181318506022194	-33.114950373199427247	-49.0000	
22482	0	-0.452648162841796875	-0.139223098754882812	0.078680038452148438	0.999876976013183594	0.012529373168945312	-0.008342742919921875	0.004232406616210938	-11.316204071044921875	-3.480577468872070312	1.967000961303710938	0.626494189835199555	-0.417154146192595943	0.211628955281520426	0.955322265625000000	-0.047363281250000000	0.333740234375000000	891.5000	-64.790521463528008894	66.292575677092330011	-30.481771384697509575	-49.0000	
