// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46404	0	0.018594741821289062	-0.370582580566406250	0.127441406250000000	0.999999046325683594	-0.000077247619628906	0.000158309936523438	-0.000092506408691406	0.464868545532226562	-9.264564514160156250	3.186035156250000000	-0.003862381006928444	0.007915496878396565	-0.004625320465087149	0.543945312500000000	0.866699218750000000	-0.074707031250000000	900.2400	-70.808653329074985550	-2.721482964236330737	-18.649471895468810345	-49.0000	
46405	0	0.017700195312500000	-0.372375488281250000	0.126403808593750000	0.999999046325683594	-0.000221252441406250	0.000287055969238281	-0.000114440917968750	0.442504882812500000	-9.309387207031250000	3.160095214843750000	-0.011062622336646058	0.014352798807458893	-0.005722046036196237	0.543945312500000000	0.866699218750000000	-0.077392578125000000	900.2000	-70.843152512441037061	-2.725395734384170598	-18.679124237582566792	-49.0000	
46406	0	0.017773628234863281	-0.372977256774902344	0.126614570617675781	0.999999046325683594	0.000133514404296875	0.000255584716796875	-0.000202178955078125	0.444340705871582031	-9.324431419372558594	3.165364265441894531	0.006675720352837541	0.012779236104003291	-0.010108947962868277	0.543945312500000000	0.866699218750000000	-0.074707031250000000	900.2200	-70.837023606841398760	-2.739986907691999374	-18.714598029023566284	-49.0000	
46407	0	0.018066406250000000	-0.370178222656250000	0.127197265625000000	0.999999046325683594	-0.000019073486328125	0.000290870666503906	-0.000225067138671875	0.451660156250000000	-9.254455566406250000	3.179931640625000000	-0.000953674337963226	0.014543533653939199	-0.011253357187966068	0.541503906250000000	0.866699218750000000	-0.074462890625000000	900.2400	-70.848145621785562298	-2.755725050615020155	-18.755713432701973886	-49.0000	
46408	0	0.018280982971191406	-0.370907783508300781	0.127620697021484375	0.999999046325683594	-0.000103950500488281	0.000322341918945312	-0.000206947326660156	0.457024574279785156	-9.272694587707519531	3.190517425537109375	-0.005197525160881342	0.016117096370439392	-0.010347366604690378	0.541503906250000000	0.866699218750000000	-0.074462890625000000	900.1400	-70.868848300935539442	-2.768324108172059539	-18.797286003204007443	-49.0000	
46409	0	0.018981933593750000	-0.372192382812500000	0.128356933593750000	0.999999046325683594	0.000068664550781250	0.000370979309082031	-0.000164031982421875	0.474548339843750000	-9.304809570312500000	3.208923339843750000	0.003433227635906394	0.018548965977327598	-0.008201599352443053	0.543945312500000000	0.866699218750000000	-0.074707031250000000	900.2000	-70.869574863292029931	-2.774462828386849100	-18.838277777534223389	-49.0000	
46410	0	0.019007682800292969	-0.369544029235839844	0.128237724304199219	0.999999046325683594	0.000162124633789062	0.000282287597656250	0.000011444091796875	0.475192070007324219	-9.238600730895996094	3.205943107604980469	0.008106231832800560	0.014114380132405681	0.000572204599962392	0.541503906250000000	0.868896484375000000	-0.074707031250000000	900.1400	-70.860347694870384316	-2.764942126444501991	-18.866793210138812498	-49.0000	
46411	0	0.017578125000000000	-0.369201660156250000	0.128112792968750000	0.999999046325683594	0.000026702880859375	0.000050544738769531	0.000015258789062500	0.439453125000000000	-9.230041503906250000	3.202819824218750000	0.001335144043747728	0.002527236939951056	0.000762939453570130	0.541503906250000000	0.868896484375000000	-0.074707031250000000	900.2000	-70.867832945920895327	-2.763695666225898240	-18.869691437496559416	-49.0000	
46412	0	0.017980575561523438	-0.370965957641601562	0.127889633178710938	0.999999046325683594	0.000071525573730469	-0.000167846679687500	0.000068664550781250	0.449514389038085938	-9.274148941040039062	3.197240829467773438	0.003576278709175132	-0.008392334037530976	0.003433227560808127	0.543945312500000000	0.866699218750000000	-0.074707031250000000	900.2200	-70.871408593671503695	-2.764856174342820605	-18.843474420256427493	-49.0000	
46413	0	0.017578125000000000	-0.371948242187500000	0.128479003906250000	0.999999046325683594	0.000198364257812500	-0.000391960144042969	0.000148773193359375	0.439453125000000000	-9.298706054687500000	3.211975097656250000	0.009918213246217094	-0.019598007904784741	0.007438659934662821	0.541503906250000000	0.866699218750000000	-0.080078125000000000	900.2200	-70.861750310977242862	-2.765740589709360986	-18.780559841281156963	-49.0000	
46414	0	0.017578125000000000	-0.372131347656250000	0.127014160156250000	0.999999046325683594	0.000133514404296875	-0.000289916992187500	-0.000175476074218750	0.439453125000000000	-9.303283691406250000	3.175354003906250000	0.006675720362454850	-0.014495849929901959	-0.008773803904940659	0.541503906250000000	0.866699218750000000	-0.074462890625000000	900.1600	-70.858420784080152544	-2.797881160084330521	-18.756000551945824384	-49.0000	
46415	0	0.019958496093750000	-0.370605468750000000	0.127319335937500000	0.999999046325683594	0.000442504882812500	-0.000197410583496094	-0.000087738037109375	0.498962402343750000	-9.265136718750000000	3.182983398437500000	0.022125245034778022	-0.009870529573704850	-0.004386902032757711	0.541503906250000000	0.868896484375000000	-0.077392578125000000	900.2200	-70.819365060284070523	-2.817078054884086136	-18.734459734799127517	-50.0000	
46416	0	0.019706726074218750	-0.368720054626464844	0.127514839172363281	0.999999046325683594	0.000317573547363281	0.000175476074218750	0.000128746032714844	0.492668151855468750	-9.218001365661621094	3.187870979309082031	0.015878677760421279	0.008773803927680226	0.006437301794765383	0.541503906250000000	0.866699218750000000	-0.080078125000000000	900.1600	-70.793033318437451840	-2.798827991691888784	-18.737503020976351564	-49.0000	
46417	0	0.018310546875000000	-0.371337890625000000	0.128173828125000000	0.999999046325683594	0.000110626220703125	0.000058174133300781	0.000209808349609375	0.457763671875000000	-9.283447265625000000	3.204345703125000000	0.005531311090139266	0.002908706693952545	0.010490417584746883	0.539062500000000000	0.866699218750000000	-0.077148437500000000	900.1600	-70.791180278461482089	-2.776217573571634123	-18.735108693550081682	-51.0000	
46418	0	0.016857147216796875	-0.372659683227539062	0.129234313964843750	0.999999046325683594	0.000322341918945312	-0.000051498413085938	0.000183105468750000	0.421428680419921875	-9.316492080688476562	3.230857849121093750	0.016117096323556891	-0.002574920714414415	0.009155273651251253	0.539062500000000000	0.866699218750000000	-0.077148437500000000	900.2200	-70.765573887611012083	-2.760600257270387381	-18.723475991981310074	-50.0000	
46419	0	0.018127441406250000	-0.369873046875000000	0.129943847656250000	0.999999046325683594	0.000144958496093750	-0.000174522399902344	0.000038146972656250	0.453186035156250000	-9.246826171875000000	3.248596191406250000	0.007247924868621717	-0.008726120072090620	0.001907348649637294	0.541503906250000000	0.866699218750000000	-0.077148437500000000	900.1400	-70.760629782015911360	-2.765308606246662748	-18.702572563092509483	-51.0000	
46420	0	0.018571853637695312	-0.371301651000976562	0.130960464477539062	0.999999046325683594	0.000006675720214844	-0.000082015991210938	-0.000076293945312500	0.464296340942382812	-9.282541275024414062	3.274011611938476562	0.000333786011442691	-0.004100799569153055	-0.003814697273630749	0.541503906250000000	0.868896484375000000	-0.080078125000000000	900.2200	-70.770793145440947569	-2.778904075585019395	-18.690061129835140008	-49.0000	
46421	0	0.020019531250000000	-0.370239257812500000	0.129028320312500000	0.999999046325683594	-0.000019073486328125	0.000187873840332031	-0.000118255615234375	0.500488281250000000	-9.255981445312500000	3.225708007812500000	-0.000953674324297074	0.009393692094326176	-0.005912780810641857	0.541503906250000000	0.866699218750000000	-0.080078125000000000	900.2200	-70.782391279753213098	-2.786880848506620101	-18.705406181762537443	-49.0000	
46422	0	0.018532752990722656	-0.371031761169433594	0.127616882324218750	0.999998092651367188	-0.000286102294921875	0.000265121459960938	-0.000141143798828125	0.463318824768066406	-9.275794029235839844	3.190422058105468750	-0.014305115156329862	0.013256073378199007	-0.007057190143789399	0.541503906250000000	0.866699218750000000	-0.077148437500000000	900.2200				-49.0000	
