// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63516	0	0.014278411865234375	0.361058235168457031	0.167805671691894531	0.999999046325683594	0.000218391418457031	-0.000024795532226562	0.000121116638183594	0.356960296630859375	9.026455879211425781	4.195141792297363281	0.010919571037468606	-0.001239776624341414	0.006055831972744598	-0.121826171875000000	-0.424560546875000000	-0.890625000000000000	884.8800	65.081314168643103812	-1.871396186841860487	-92.443284047592726438	-67.0000	
63517	0	0.014587402343750000	0.360229492187500000	0.169250488281250000	0.999999046325683594	-0.000038146972656250	-0.000117301940917969	0.000102996826171875	0.364685058593750000	9.005737304687500000	4.231262207031250000	-0.001907348641021501	-0.005865097071141114	0.005149841330758052	-0.121826171875000000	-0.422363281250000000	-0.890869140625000000	884.9400	65.061632019713698583	-1.884434859661685113	-92.442351666250615949	-68.0000	
63518	0	0.016227722167968750	0.361799240112304688	0.169517517089843750	0.999999046325683594	0.000005722045898438	-0.000068664550781250	-0.000084877014160156	0.405693054199218750	9.044981002807617188	4.237937927246093750	0.000286102295491775	-0.003433227545901300	-0.004243850716461329	-0.122070312500000000	-0.422363281250000000	-0.882812500000000000	884.9800	65.047101973831857435	-1.875642055124835617	-92.446061571832359505	-67.0000	
63519	0	0.014282226562500000	0.360717773437500000	0.169006347656250000	0.999999046325683594	0.000061035156250000	0.000035285949707031	-0.000293731689453125	0.357055664062500000	9.017944335937500000	4.225158691406250000	0.003051757858911488	0.001764297512183204	-0.014686584696011534	-0.122070312500000000	-0.422363281250000000	-0.882812500000000000	884.9400	65.038880855911799017	-1.840131266388960407	-92.449221998781808907	-67.0000	
63520	0	0.012349128723144531	0.360501289367675781	0.168596267700195312	1.000000000000000000	0.000064849853515625	-0.000029563903808594	0.000011444091796875	0.308728218078613281	9.012532234191894531	4.214906692504882812	0.003242492678597082	-0.001478195191713375	0.000572204590340662	-0.121826171875000000	-0.422363281250000000	-0.890869140625000000	885.0000	65.030838603234514039	-1.839436173922657236	-92.443758937504242112	-67.0000	
63521	0	0.012573242187500000	0.360107421875000000	0.168701171875000000	0.999999046325683594	0.000072479248046875	0.000000953674316406	0.000095367431640625	0.314331054687500000	9.002685546875000000	4.217529296875000000	0.003623962411010515	0.000047683715934349	0.004768371593434888	-0.122070312500000000	-0.420166015625000000	-0.885742187500000000	885.0400	65.023434939436526747	-1.845960098194113108	-92.431493591019773248	-67.0000	
63522	0	0.013312339782714844	0.360007286071777344	0.169686317443847656	0.999999046325683594	0.000078201293945312	-0.000156402587890625	0.000091552734375000	0.332808494567871094	9.000182151794433594	4.242157936096191406	0.003910064722654401	-0.007820129445308802	0.004577636748473446	-0.122070312500000000	-0.422363281250000000	-0.885498046875000000	884.9200	65.017199923669650730	-1.859693586986455704	-92.435628442875881206	-67.0000	
63523	0	0.014343261718750000	0.360046386718750000	0.169006347656250000	0.999999046325683594	0.000129699707031250	-0.000159263610839844	0.000137329101562500	0.358581542968750000	9.001159667968750000	4.225158691406250000	0.006484985417543113	-0.007963180623012499	0.006866455147986826	-0.119628906250000000	-0.420166015625000000	-0.888427734375000000	884.9800	65.016797786591254749	-1.878333623053860757	-92.436196195460368585	-67.0000	
63524	0	0.015228271484375000	0.361550331115722656	0.169578552246093750	0.999999046325683594	-0.000033378601074219	0.000003814697265625	0.000129699707031250	0.380706787109375000	9.038758277893066406	4.239463806152343750	-0.001668930058704014	0.000190734863851887	0.006484985370964169	-0.122070312500000000	-0.422363281250000000	-0.885498046875000000	885.0000	64.997159909409802481	-1.888306094464292428	-92.421947986160901678	-67.0000	
63525	0	0.014831542968750000	0.361022949218750000	0.170593261718750000	0.999999046325683594	0.000049591064453125	-0.000056266784667969	-0.000007629394531250	0.370788574218750000	9.025573730468750000	4.264831542968750000	0.002479553225004979	-0.002813339236063341	-0.000381469726923843	-0.119384765625000000	-0.422363281250000000	-0.890869140625000000	884.8800	64.987430002395996098	-1.886940878876982142	-92.418762902270401582	-67.0000	
63526	0	0.014173507690429688	0.359635353088378906	0.170921325683593750	0.999999046325683594	0.000020980834960938	-0.000131607055664062	-0.000091552734375000	0.354337692260742188	8.990883827209472656	4.273033142089843750	0.001049041752617640	-0.006580352811874288	-0.004577636738695157	-0.122070312500000000	-0.422363281250000000	-0.885498046875000000	885.0200	64.974775469987719134	-1.880510956138898182	-92.429555542864747508	-67.0000	
63527	0	0.013427734375000000	0.359985351562500000	0.167968750000000000	0.999999046325683594	0.000198364257812500	0.000069618225097656	-0.000007629394531250	0.335693359375000000	8.999633789062500000	4.199218750000000000	0.009918212963777250	0.003480911280556438	-0.000381469729376048	-0.122070312500000000	-0.422363281250000000	-0.888183593750000000	884.8800	64.981645314227549193	-1.873033093260855653	-92.415271766023295186	-67.0000	
63528	0	0.013276100158691406	0.360052108764648438	0.169231414794921875	0.999999046325683594	0.000060081481933594	0.000057220458984375	0.000048637390136719	0.331902503967285156	9.001302719116210938	4.230785369873046875	0.003004074101310749	0.002861022953629284	0.002431869510584892	-0.122070312500000000	-0.420166015625000000	-0.888183593750000000	885.0600	64.972617948944218824	-1.871985973077661791	-92.399586055871125723	-67.0000	
63529	0	0.013793945312500000	0.360168457031250000	0.169128417968750000	0.999999046325683594	0.000205993652343750	-0.000075340270996094	0.000137329101562500	0.344848632812500000	9.004211425781250000	4.228210449218750000	0.010299682732147108	-0.003767013591850100	0.006866455154764739	-0.119384765625000000	-0.422363281250000000	-0.888183593750000000	885.0400	64.980618897678823487	-1.886573626010727089	-92.391641264048388393	-67.0000	
