// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47016	0	0.389786720275878906	0.024855613708496094	-0.038867950439453125	0.999999046325683594	0.000693321228027344	0.000286102294921875	0.000152587890625000	9.744668006896972656	0.621390342712402344	-0.971698760986328125	0.034666064786115593	0.014305116142826242	0.007629395276173996	-0.664062500000000000	-0.579833984375000000	0.503906250000000000	899.6200	145.660009482603186370	-82.257140955413547090	-27.488232425374174994	-62.0000	
47017	0	0.386230468750000000	0.032348632812500000	-0.044006347656250000	0.999999046325683594	0.000194549560546875	-0.000037193298339844	0.000007629394531250	9.655761718750000000	0.808715820312500000	-1.100158691406250000	0.009727478091044271	-0.001859664929170228	0.000381469729060560	-0.666503906250000000	-0.577636718750000000	0.503906250000000000	899.6200	145.671388688987548221	-82.263411745817791143	-27.489589040622320226	-61.0000	
47018	0	0.391171455383300781	0.025368690490722656	-0.039712905883789062	0.999999046325683594	0.000696182250976562	-0.000207901000976562	-0.000228881835937500	9.779286384582519531	0.634217262268066406	-0.992822647094726562	0.034809115915331104	-0.010395051054167371	-0.011444092903670501	-0.666748046875000000	-0.577636718750000000	0.509033203125000000	899.8200	145.656974338078640585	-82.238315092597360945	-27.398643713784561982	-61.0000	
47019	0	0.390747070312500000	0.024597167968750000	-0.036682128906250000	0.999999046325683594	0.000564575195312500	-0.000033378601074219	0.000049591064453125	9.768676757812500000	0.614929199218750000	-0.917053222656250000	0.028228761282067402	-0.001668930143365471	0.002479553355857272	-0.666748046875000000	-0.577636718750000000	0.506347656250000000	899.8200	145.738307251951113130	-82.247891831490264281	-27.426975302397838874	-61.0000	
47020	0	0.389526367187500000	0.030249595642089844	-0.040832519531250000	0.999999046325683594	-0.000103950500488281	0.000059127807617188	-0.000081062316894531	9.738159179687500000	0.756239891052246094	-1.020812988281250000	-0.005197525042495302	0.002956390391144117	-0.004053115858826612	-0.664306640625000000	-0.575439453125000000	0.508789062500000000	899.7400	145.607807227872996236	-82.257775483549309570	-27.308865769411049484	-61.0000	
47021	0	0.390869140625000000	0.026489257812500000	-0.038940429687500000	0.999999046325683594	0.000328063964843750	0.000092506408691406	0.000003814697265625	9.771728515625000000	0.662231445312500000	-0.973510742187500000	0.016403198559857193	0.004625320524145778	0.000190734866975084	-0.666748046875000000	-0.577636718750000000	0.506347656250000000	899.7000	145.569740781304290067	-82.276395705151614379	-27.243355809820798186	-62.0000	
47022	0	0.388862609863281250	0.027679443359375000	-0.041573524475097656	0.999999046325683594	-0.000017166137695312	-0.000225067138671875	0.000053405761718750	9.721565246582031250	0.691986083984375000	-1.039338111877441406	-0.000858306892462073	-0.011253357034502733	0.002670288109882004	-0.664306640625000000	-0.577636718750000000	0.509033203125000000	899.7600	145.678162271428021768	-82.268206218508510119	-27.359746599931337840	-61.0000	
47023	0	0.390197753906250000	0.031005859375000000	-0.043395996093750000	0.999999046325683594	0.000347137451171875	-0.000361442565917969	-0.000350952148437500	9.754943847656250000	0.775146484375000000	-1.084899902343750000	0.017356873641409802	-0.018072129423336029	-0.017547608516590128	-0.664062500000000000	-0.577636718750000000	0.503662109375000000	899.6400	145.611639407492646114	-82.220952430480650719	-27.269971349574269937	-61.0000	
47024	0	0.390574455261230469	0.031252861022949219	-0.038818359375000000	0.999999046325683594	0.000416755676269531	-0.000102996826171875	0.000029563903808594	9.764361381530761719	0.781321525573730469	-0.970458984375000000	0.020837784456557241	-0.005149841467524444	0.001478195236048683	-0.664062500000000000	-0.577636718750000000	0.506347656250000000	899.8600	145.693966766487505993	-82.222785341579395890	-27.317910047552132369	-61.0000	
47025	0	0.388610839843750000	0.031494140625000000	-0.044189453125000000	0.999999046325683594	-0.000301361083984375	-0.000247001647949219	-0.000061035156250000	9.715270996093750000	0.787353515625000000	-1.104736328125000000	-0.015068054589867144	-0.012350082717644274	-0.003051757891618662	-0.661865234375000000	-0.577636718750000000	0.511474609375000000	899.7000	145.699017831915313081	-82.205054717610323678	-27.358500456339999829	-61.0000	
47026	0	0.389892578125000000	0.032226562500000000	-0.045898437500000000	0.999999046325683594	-0.000068664550781250	-0.000274658203125000	-0.000110626220703125	9.747314453125000000	0.805664062500000000	-1.147460937500000000	-0.003433227591928547	-0.013732910367714188	-0.005531311120329326	-0.664062500000000000	-0.577636718750000000	0.506347656250000000	899.7600	145.709316659996744647	-82.181447373102741949	-27.388558175854303300	-61.0000	
47027	0	0.391113281250000000	0.031188964843750000	-0.041076660156250000	0.999999046325683594	-0.000038146972656250	-0.000185966491699219	0.000102996826171875	9.777832031250000000	0.779724121093750000	-1.026916503906250000	-0.001907348647641206	-0.009298324657250879	0.005149841348631255	-0.661621093750000000	-0.579833984375000000	0.509033203125000000	899.6800	145.828244311391955534	-82.180018361684858519	-27.522006585947252688	-61.0000	
47028	0	0.388050079345703125	0.032820701599121094	-0.046163558959960938	0.999999046325683594	-0.000397682189941406	-0.000205993652343750	-0.000080108642578125	9.701251983642578125	0.820517539978027344	-1.154088973999023438	-0.019884110183078462	-0.010299682972529851	-0.004005432267094942	-0.664306640625000000	-0.575439453125000000	0.511474609375000000	899.6200	145.788693940590604825	-82.164770588850686295	-27.523608091764728556	-61.0000	
47029	0	0.390869140625000000	0.028076171875000000	-0.044311523437500000	0.999999046325683594	0.000267028808593750	-0.000239372253417969	0.000019073486328125	9.771728515625000000	0.701904296875000000	-1.107788085937500000	0.013351440716670628	-0.011968612928158312	0.000953674336905045	-0.661621093750000000	-0.579833984375000000	0.509033203125000000	899.7000	145.909421893623942879	-82.152763377913331055	-27.623410384150293595	-61.0000	
47030	0	0.389384269714355469	0.031272888183593750	-0.042989730834960938	0.999999046325683594	0.000186920166015625	-0.000106811523437500	0.000269889831542969	9.734606742858886719	0.781822204589843750	-1.074743270874023438	0.009346008486437176	-0.005340576277964101	0.013494491845212862	-0.664062500000000000	-0.579833984375000000	0.506591796875000000	899.7000	146.131956753197101762	-82.169373097998033018	-27.841810237793893634	-61.0000	
47031	0	0.388488769531250000	0.033752441406250000	-0.046325683593750000	0.999999046325683594	-0.000442504882812500	-0.000304222106933594	-0.000144958496093750	9.712219238281250000	0.843811035156250000	-1.158142089843750000	-0.022125245281456686	-0.015211106131001472	-0.007247925178408225	-0.661621093750000000	-0.580078125000000000	0.503662109375000000	899.5600	146.087241133699308193	-82.140563374559889098	-27.867707159570954900	-61.0000	
47032	0	0.392301559448242188	0.024319648742675781	-0.041356086730957031	0.999999046325683594	0.000161170959472656	-0.000148773193359375	0.000037193298339844	9.807538986206054688	0.607991218566894531	-1.033902168273925781	0.008058548040106276	-0.007438659729328870	0.001859664932332218	-0.661621093750000000	-0.580078125000000000	0.506347656250000000	899.6400	146.165603824265303956	-82.138258957166911500	-27.942430998755497740	-61.0000	
47033	0	0.389404296875000000	0.028808593750000000	-0.041992187500000000	0.999999046325683594	-0.000415802001953125	0.000187873840332031	0.000389099121093750	9.735107421875000000	0.720214843750000000	-1.049804687500000000	-0.020790101343627975	0.009393692579575025	0.019454957220642694	-0.661865234375000000	-0.577636718750000000	0.511474609375000000	899.5600	146.265551607709795690	-82.190421288000251820	-28.088399066583999542	-62.0000	
47034	0	0.388712882995605469	0.030132293701171875	-0.048290252685546875	0.999998092651367188	-0.000613212585449219	0.000094413757324219	0.000041007995605469	9.717822074890136719	0.753307342529296875	-1.207256317138671875	-0.030660631248157055	0.004720688170400542	0.002050399912396195	-0.664062500000000000	-0.579833984375000000	0.503906250000000000	899.6400	146.145353094810673156	-82.211440933744967197	-28.052236559318806997	-62.0000	
47035	0	0.390136718750000000	0.026489257812500000	-0.043823242187500000	0.999999046325683594	0.000308990478515625	0.000012397766113281	0.000129699707031250	9.753417968750000000	0.662231445312500000	-1.095581054687500000	0.015449524215333240	0.000619888317281889	0.006484985473102842	-0.664062500000000000	-0.579833984375000000	0.506591796875000000	899.6200	146.231087630227875707	-82.230312908594086707	-28.112075513598927756	-62.0000	
47036	0	0.388802528381347656	0.030998229980468750	-0.046030998229980469	0.999999046325683594	0.000090599060058594	-0.000289916992187500	0.000049591064453125	9.720063209533691406	0.774955749511718750	-1.150774955749511719	0.004529953074442040	-0.014495849838214527	0.002479553261799853	-0.664062500000000000	-0.579833984375000000	0.506591796875000000	899.5600	146.376848090954922554	-82.215184440302564894	-28.258479114076731520	-62.0000	
