// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55802	0	0.385434150695800781	-0.025277137756347656	0.098146438598632812	0.999979019165039062	0.006222724914550781	-0.000897407531738281	0.001012802124023438	9.635853767395019531	-0.631928443908691406	2.453660964965820312	0.311138348705402579	-0.044870679866940051	0.050640448478948281	-0.653076171875000000	0.536865234375000000	-0.770019531250000000	892.0000	-13.754336462148014419	-76.487149136417500017	-21.957217464556936903	-58.0000	
55803	0	0.384277343750000000	-0.021362304687500000	0.098266601562500000	0.999979972839355469	0.006046295166015625	-0.000769615173339844	0.001049041748046875	9.606933593750000000	-0.534057617187500000	2.456665039062500000	0.302316685614792524	-0.038481003989138417	0.052452421794364636	-0.652587890625000000	0.528076171875000000	-0.778076171875000000	892.1600	-13.575911009280130060	-76.527646107552612875	-21.433428102926249892	-59.0000	
55804	0	0.384634971618652344	-0.017207145690917969	0.097273826599121094	0.999987602233886719	0.004693031311035156	-0.000555038452148438	0.001135826110839844	9.615874290466308594	-0.430178642272949219	2.431845664978027344	0.234652489412618959	-0.027752031871193707	0.056791529138473719	-0.652099609375000000	0.521240234375000000	-0.783447265625000000	892.0400	-13.568068206127479769	-76.542153681357874007	-20.892092024394592897	-59.0000	
55805	0	0.385070800781250000	-0.017822265625000000	0.098999023437500000	0.999993324279785156	0.003391265869140625	-0.000147819519042969	0.000770568847656250	9.626770019531250000	-0.445556640625000000	2.474975585937500000	0.169563635872502200	-0.007390990877457210	0.038528520187002750	-0.651855468750000000	0.516845703125000000	-0.782958984375000000	892.0600	-13.492463807236855899	-76.521132959605708379	-20.575861379296025433	-59.0000	
55806	0	0.385010719299316406	-0.017758369445800781	0.096990585327148438	0.999994277954101562	0.003056526184082031	-0.000065803527832031	0.000517845153808594	9.625267982482910156	-0.443959236145019531	2.424764633178710938	0.152826554105399665	-0.003290181664047606	0.025892299182287682	-0.651611328125000000	0.510253906250000000	-0.788330078125000000	892.1000	-13.327220422965419644	-76.497880536009873254	-20.387737742517359152	-59.0000	
55807	0	0.386962890625000000	-0.017944335937500000	0.097106933593750000	0.999996185302734375	0.002423286437988281	-0.000190734863281250	0.000301361083984375	9.674072265625000000	-0.448608398437500000	2.427673339843750000	0.121164443054278065	-0.009536752700061241	0.015068069266096759	-0.653808593750000000	0.508056640625000000	-0.790771484375000000	892.0600	-13.146894683863047604	-76.494453631588385178	-20.290921563533252936	-59.0000	
55808	0	0.387353897094726562	-0.018749237060546875	0.096317291259765625	0.999997138977050781	0.002228736877441406	-0.000082015991210938	0.000113487243652344	9.683847427368164062	-0.468730926513671875	2.407932281494140625	0.111436936492528893	-0.004100802968916339	0.005674366898849353	-0.651123046875000000	0.503417968750000000	-0.793457031250000000	892.0600	-12.889346463015652233	-76.483921061665569141	-20.294893438026758048	-59.0000	
55809	0	0.385681152343750000	-0.017028808593750000	0.096313476562500000	0.999996185302734375	0.002400398254394531	-0.000122070312500000	0.000049591064453125	9.642028808593750000	-0.425720214843750000	2.407836914062500000	0.120020028324651667	-0.006103521503994999	0.002479555610997968	-0.651123046875000000	0.501220703125000000	-0.799072265625000000	892.0000	-12.586057676907103087	-76.479576833343230646	-20.325226220001638922	-59.0000	
55810	0	0.385947227478027344	-0.014709472656250000	0.097084045410156250	0.999997138977050781	0.002029418945312500	0.000011444091796875	0.000109672546386719	9.648680686950683594	-0.367736816406250000	2.427101135253906250	0.101471017123433399	0.000572204983778760	0.005483631094546448	-0.650878906250000000	0.496826171875000000	-0.801513671875000000	892.1600	-12.338409814699806688	-76.458860535778882195	-20.340843056136218792	-60.0000	
55811	0	0.384948730468750000	-0.014282226562500000	0.097412109375000000	0.999999046325683594	0.000713348388671875	0.000088691711425781	0.000034332275390625	9.623718261718750000	-0.357055664062500000	2.435302734375000000	0.035667422512351707	0.004434585954075814	0.001716613917706767	-0.653076171875000000	0.492431640625000000	-0.801025390625000000	892.1400	-12.197999392186330780	-76.431371439462452599	-20.399599830827881419	-59.0000	
55812	0	0.385356903076171875	-0.015513420104980469	0.097318649291992188	0.999999046325683594	-0.000617027282714844	0.000034332275390625	-0.000000953674316406	9.633922576904296875	-0.387835502624511719	2.432966232299804688	-0.030851366099443587	0.001716613878794388	-0.000047683718855400	-0.650634765625000000	0.492187500000000000	-0.804199218750000000	892.0600	-12.198745301058107060	-76.410846310736957321	-20.466915328562276244	-60.0000	
55813	0	0.382385253906250000	-0.017761230468750000	0.098205566406250000	0.999999046325683594	-0.001106262207031250	-0.000185966491699219	-0.000026702880859375	9.559631347656250000	-0.444030761718750000	2.455139160156250000	-0.055313121959141905	-0.009298326536235062	-0.001335144323151701	-0.650634765625000000	0.494628906250000000	-0.798583984375000000	892.1400	-12.265768326682760403	-76.415579346578184072	-20.527319839569173610	-59.0000	
55814	0	0.386694908142089844	-0.019972801208496094	0.098382949829101562	0.999999046325683594	-0.001153945922851562	-0.000362396240234375	-0.000058174133300781	9.667372703552246094	-0.499320030212402344	2.459573745727539062	-0.057697310242907085	-0.018119816439921232	-0.002908707375882093	-0.653320312500000000	0.496826171875000000	-0.798583984375000000	892.0600	-12.341915247870391070	-76.440805041156892230	-20.583952416249893247	-59.0000	
55815	0	0.384094238281250000	-0.020141601562500000	0.099914550781250000	0.999999046325683594	-0.000762939453125000	-0.000304222106933594	-0.000289916992187500	9.602355957031250000	-0.503540039062500000	2.497863769531250000	-0.038146977479806402	-0.015211107270072801	-0.014495851442326431	-0.650878906250000000	0.496826171875000000	-0.798583984375000000	892.1000	-12.259912640911871051	-76.465003256987003510	-20.755819661418684063	-59.0000	
55816	0	0.383495330810546875	-0.020256042480468750	0.100015640258789062	0.999999046325683594	-0.000872611999511719	-0.000230789184570312	0.000003814697265625	9.587383270263671875	-0.506401062011718750	2.500391006469726562	-0.043630605900113840	-0.011539460795439944	0.000190734889180826	-0.653320312500000000	0.499023437500000000	-0.798828125000000000	892.0600	-12.319857268738969580	-76.473626144875069599	-20.795115038215801206	-59.0000	
55817	0	0.385681152343750000	-0.022583007812500000	0.100402832031250000	0.999999046325683594	-0.000122070312500000	-0.000102043151855469	0.000141143798828125	9.642028808593750000	-0.564575195312500000	2.510070800781250000	-0.006103515671015970	-0.005102157631239912	0.007057189994612215	-0.651123046875000000	0.501220703125000000	-0.799072265625000000	892.1000	-12.345430266596700619	-76.464291110564246878	-20.782853643405022837	-59.0000	
55818	0	0.384779930114746094	-0.020946502685546875	0.098975181579589844	0.999999046325683594	0.000600814819335938	-0.000123977661132812	0.000151634216308594	9.619498252868652344	-0.523662567138671875	2.474379539489746094	0.030040742966218042	-0.006198883469219596	0.007581711320045506	-0.653320312500000000	0.499023437500000000	-0.792968750000000000	892.1000	-12.295699323848532813	-76.457067744990467872	-20.766089873909074015	-59.0000	
55819	0	0.383666992187500000	-0.018371582031250000	0.099426269531250000	0.999999046325683594	0.000663757324218750	-0.000018119812011719	0.000274658203125000	9.591674804687500000	-0.459289550781250000	2.485656738281250000	0.033187869066971104	-0.000905990678552372	0.013732911338057010	-0.653320312500000000	0.496826171875000000	-0.795654296875000000	892.0400	-12.284939416452225203	-76.434886038322716217	-20.699366990669819444	-58.0000	
55820	0	0.384575843811035156	-0.017415046691894531	0.098396301269531250	0.999999046325683594	-0.000115394592285156	-0.000209808349609375	0.000328063964843750	9.614396095275878906	-0.435376167297363281	2.459907531738281250	-0.005769729772888290	-0.010490417768887801	0.016403198693170015	-0.653320312500000000	0.496826171875000000	-0.795654296875000000	892.1000	-12.407215949556242407	-76.432820530133881221	-20.587100007146105440	-59.0000	
55821	0	0.384887695312500000	-0.020629882812500000	0.099060058593750000	0.999999046325683594	-0.000331878662109375	-0.000185966491699219	0.000312805175781250	9.622192382812500000	-0.515747070312500000	2.476501464843750000	-0.016593933776345111	-0.009298324960883037	0.015640259421382748	-0.653320312500000000	0.499023437500000000	-0.795898437500000000	892.0600	-12.545088514447208183	-76.428321210517566442	-20.485289901821737146	-59.0000	
55822	0	0.384667396545410156	-0.020204544067382812	0.099879264831542969	0.999999046325683594	0.000423431396484375	-0.000146865844726562	0.000456809997558594	9.616684913635253906	-0.505113601684570312	2.496981620788574219	0.021171571269316618	-0.007343292737555763	0.022840501436942929	-0.653320312500000000	0.499023437500000000	-0.795898437500000000	892.0600	-12.659057637548317032	-76.415677068894339641	-20.319531108703646538	-59.0000	
55823	0	0.386108398437500000	-0.020935058593750000	0.097961425781250000	0.999999046325683594	0.000545501708984375	-0.000262260437011719	0.000473022460937500	9.652709960937500000	-0.523376464843750000	2.449035644531250000	0.027275088131737301	-0.013113023140258317	0.023651125372975000	-0.655761718750000000	0.499267578125000000	-0.792968750000000000	892.0600	-12.778684655808465465	-76.415451538895496242	-20.136488285437657453	-59.0000	
55824	0	0.384857177734375000	-0.021436691284179688	0.097964286804199219	0.999999046325683594	0.001093864440917969	-0.000173568725585938	0.000147819519042969	9.621429443359375000	-0.535917282104492188	2.449107170104980469	0.054693233426799791	-0.008678438085159165	0.007390977490108080	-0.653320312500000000	0.496826171875000000	-0.795654296875000000	892.1000	-12.676090652269051517	-76.413487915410172491	-20.115259415746198357	-59.0000	
55825	0	0.385131835937500000	-0.018676757812500000	0.096923828125000000	0.999998092651367188	0.001614570617675781	-0.000034332275390625	0.000251770019531250	9.628295898437500000	-0.466918945312500000	2.423095703125000000	0.080728566826934162	-0.001716614533827306	0.012588506581400247	-0.653320312500000000	0.496826171875000000	-0.795654296875000000	892.1400	-12.547200060209082295	-76.393450966570469518	-20.062994319694006151	-59.0000	
55826	0	0.384335517883300781	-0.018068313598632812	0.097321510314941406	0.999998092651367188	0.001507759094238281	0.000126838684082031	0.000277519226074219	9.608387947082519531	-0.451707839965820312	2.433037757873535156	0.075387984445488540	0.006341936705407955	0.013875966776494096	-0.653076171875000000	0.494628906250000000	-0.801269531250000000	892.0600	-12.425633478105634566	-76.354824299168043922	-20.013135719881447017	-60.0000	
55827	0	0.386169433593750000	-0.016723632812500000	0.096130371093750000	0.999999046325683594	0.000881195068359375	-0.000105857849121094	0.000347137451171875	9.654235839843750000	-0.418090820312500000	2.403259277343750000	0.044059760087259946	-0.005292893257235773	0.017356875185890283	-0.653076171875000000	0.492431640625000000	-0.798095703125000000	892.0600	-12.431088609708249137	-76.340706158253851754	-19.907882040715367822	-60.0000	
55828	0	0.385750770568847656	-0.016701698303222656	0.095466613769531250	0.999999046325683594	0.000340461730957031	0.000057220458984375	0.000227928161621094	9.643769264221191406	-0.417542457580566406	2.386665344238281250	0.017023087033405691	0.002861023030824486	0.011396408406117536	-0.652832031250000000	0.490234375000000000	-0.801025390625000000	892.0600	-12.426566501996656910	-76.311458389897907750	-19.873245171592785141	-60.0000	
55829	0	0.388000488281250000	-0.017089843750000000	0.094970703125000000	0.999999046325683594	-0.000423431396484375	0.000054359436035156	0.000247955322265625	9.700012207031250000	-0.427246093750000000	2.374267578125000000	-0.021171570684246604	0.002717971912166794	0.012397766616901165	-0.652832031250000000	0.492431640625000000	-0.803955078125000000	892.1000	-12.518665798506221520	-76.282265805588721719	-19.828605183660251043	-59.0000	
55830	0	0.386576652526855469	-0.019194602966308594	0.096460342407226562	0.999999046325683594	-0.000251770019531250	0.000019073486328125	-0.000161170959472656	9.664416313171386719	-0.479865074157714844	2.411508560180664062	-0.012588501164819384	0.000953674330668135	-0.008058548094145742	-0.653076171875000000	0.492431640625000000	-0.801025390625000000	892.0400	-12.407330380079242715	-76.267268228527854035	-19.975013385919712761	-59.0000	
55831	0	0.383911132812500000	-0.017883300781250000	0.095520019531250000	0.999999046325683594	-0.000064849853515625	-0.000029563903808594	-0.000045776367187500	9.597778320312500000	-0.447082519531250000	2.388000488281250000	-0.003242492679658733	-0.001478195192197363	-0.002288818362112047	-0.655273437500000000	0.492431640625000000	-0.801025390625000000	892.0400	-12.332468713037000541	-76.254981721465298961	-20.062148450687416812	-60.0000	
55832	0	0.385932922363281250	-0.020119667053222656	0.097019195556640625	1.000000000000000000	-0.000032424926757812	-0.000041007995605469	-0.000046730041503906	9.648323059082031250	-0.502991676330566406	2.425479888916015625	-0.001621246339219163	-0.002050399781953647	-0.002336502077109970	-0.648193359375000000	0.492187500000000000	-0.798583984375000000	892.0000	-12.255097192672907980	-76.244054730773456185	-20.148809919386316380	-60.0000	
55833	0	0.385925292968750000	-0.019592285156250000	0.097656250000000000	0.999999046325683594	0.000019073486328125	-0.000048637390136719	-0.000102996826171875	9.648132324218750000	-0.489807128906250000	2.441406250000000000	0.000953674318526227	-0.002431869512241878	-0.005149841320041624	-0.653076171875000000	0.492431640625000000	-0.801025390625000000	892.0400	-12.147221118659508932	-76.235366294052468561	-20.260244378731851356	-60.0000	
55834	0	0.386181831359863281	-0.018166542053222656	0.096702575683593750	0.999999046325683594	0.000177383422851562	-0.000019073486328125	-0.000050544738769531	9.654545783996582031	-0.454163551330566406	2.417564392089843750	0.008869171193403571	-0.000953674321871352	-0.002527236952959082	-0.652832031250000000	0.490234375000000000	-0.803710937500000000	892.0400	-12.042483306147483191	-76.222174349046952102	-20.346467955016258600	-60.0000	
55835	0	0.384155273437500000	-0.016784667968750000	0.095642089843750000	0.999999046325683594	0.000015258789062500	-0.000056266784667969	0.000133514404296875	9.603881835937500000	-0.419616699218750000	2.391052246093750000	0.000762939455823883	-0.002813339243350568	0.006675720238458974	-0.653076171875000000	0.492431640625000000	-0.798095703125000000	892.0600	-12.043851424295176855	-76.208919683787527788	-20.348617994363593198	-60.0000	
55836	0	0.386297225952148438	-0.017801284790039062	0.096635818481445312	0.999999046325683594	-0.000145912170410156	-0.000225067138671875	0.000003814697265625	9.657430648803710938	-0.445032119750976562	2.415895462036132812	-0.007295608608006638	-0.011253357068559259	0.000190734865568801	-0.653076171875000000	0.492431640625000000	-0.801025390625000000	892.1000	-12.020899647857447690	-76.217809149017412551	-20.392362420528115763	-59.0000	
55837	0	0.384704589843750000	-0.017822265625000000	0.097167968750000000	0.999999046325683594	-0.000354766845703125	-0.000247001647949219	0.000003814697265625	9.617614746093750000	-0.445556640625000000	2.429199218750000000	-0.017738342837658003	-0.012350082782132857	0.000190734869222129	-0.653076171875000000	0.492431640625000000	-0.801025390625000000	892.0600	-12.023973180362006019	-76.229230702127210861	-20.433068184085211527	-60.0000	
55838	0	0.385179519653320312	-0.019603729248046875	0.096718788146972656	0.999999046325683594	-0.000671386718750000	-0.000261306762695312	0.000171661376953125	9.629487991333007812	-0.490093231201171875	2.417969703674316406	-0.033569339006347780	-0.013065339329175130	0.008583069632304830	-0.655517578125000000	0.494628906250000000	-0.798339843750000000	892.0000	-12.141887159587872347	-76.238322721439303109	-20.395380205568773846	-60.0000	
55839	0	0.387023925781250000	-0.021850585937500000	0.097473144531250000	0.999999046325683594	-0.000125885009765625	-0.000193595886230469	0.000080108642578125	9.675598144531250000	-0.546264648437500000	2.436828613281250000	-0.006294250550954989	-0.009679794407908053	0.004005432168789539	-0.655517578125000000	0.494628906250000000	-0.801269531250000000	892.0400	-12.149647628062709259	-76.242051726977337012	-20.404335249431113652	-59.0000	
