// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28285	0	0.002868652343750000	-0.385620117187500000	0.088134765625000000	0.999999046325683594	0.000038146972656250	-0.000819206237792969	0.000476837158203125	0.071716308593750000	-9.640502929687500000	2.203369140625000000	0.001907348918891936	-0.040960318033204324	0.023841861486149200	-0.242919921875000000	0.976562500000000000	0.430664062500000000	884.8400	-78.428431643182690891	-0.980739842208451229	-114.133509138515663039	-82.0000	
28286	0	0.003985404968261719	-0.385679244995117188	0.086997032165527344	0.999999046325683594	-0.000379562377929688	-0.000724792480468750	0.000343322753906250	0.099635124206542969	-9.641981124877929688	2.174925804138183594	-0.018978121386611362	-0.036239628778453860	0.017166139947688668	-0.240234375000000000	0.976318359375000000	0.427734375000000000	884.8400	-78.479780080886499150	-0.969481246884034475	-114.033955754129905813	-81.0000	
28287	0	0.006042480468750000	-0.384765625000000000	0.083862304687500000	0.999999046325683594	-0.000286102294921875	-0.000391960144042969	0.000068664550781250	0.151062011718750000	-9.619140625000000000	2.096557617187500000	-0.014305115318780240	-0.019598007986728928	0.003433227676507258	-0.237792968750000000	0.974121093750000000	0.433349609375000000	884.8200	-78.519699707859658133	-0.981363146573127954	-113.976338664294218006	-81.0000	
28288	0	0.005993843078613281	-0.384875297546386719	0.083148956298828125	0.999999046325683594	-0.000502586364746094	0.000022888183593750	0.000038146972656250	0.149846076965332031	-9.621882438659667969	2.078723907470703125	-0.025129319303508754	0.001144409228243283	0.001907348713738805	-0.237792968750000000	0.974121093750000000	0.433349609375000000	884.8400	-78.583650242290275401	-0.987156824990649384	-113.966452035496885742	-82.0000	
28289	0	0.005615234375000000	-0.388122558593750000	0.084106445312500000	0.999999046325683594	-0.000106811523437500	0.000042915344238281	0.000072479248046875	0.140380859375000000	-9.703063964843750000	2.102661132812500000	-0.005340576188345042	0.002145767218531490	0.003623962413519850	-0.237792968750000000	0.976318359375000000	0.433105468750000000	884.8400	-78.602236464799588589	-0.988593561883235550	-113.958228257356907420	-81.0000	
28290	0	0.004635810852050781	-0.386798858642578125	0.082192420959472656	0.999999046325683594	0.000156402587890625	0.000123977661132812	0.000118255615234375	0.115895271301269531	-9.669971466064453125	2.054810523986816406	0.007820129464673408	0.006198883112241115	0.005912780814753064	-0.235351562500000000	0.976318359375000000	0.432861328125000000	884.7600	-78.590563639704470233	-0.982994963260008126	-113.957141201187042157	-81.0000	
28291	0	0.005004882812500000	-0.382690429687500000	0.082092285156250000	0.999999046325683594	-0.000019073486328125	0.000199317932128906	-0.000011444091796875	0.125122070312500000	-9.567260742187500000	2.052307128906250000	-0.000953674322799429	0.009965896673254033	-0.000572204593679657	-0.238037109375000000	0.976562500000000000	0.438720703125000000	884.8400	-78.598830226072990968	-0.990209577728880630	-113.967857822106509502	-82.0000	
28292	0	0.005530357360839844	-0.389225006103515625	0.081285476684570312	0.999999046325683594	-0.000376701354980469	0.000432968139648438	-0.000264167785644531	0.138258934020996094	-9.730625152587890625	2.032136917114257812	-0.018835069002026354	0.021648408422582189	-0.013208390160914683	-0.237792968750000000	0.974121093750000000	0.436035156250000000	884.6600	-78.647577488119154054	-1.020494401532055173	-114.010948978361568606	-82.0000	
28293	0	0.006652832031250000	-0.387145996093750000	0.080810546875000000	0.999999046325683594	0.000049591064453125	0.000340461730957031	-0.000198364257812500	0.166320800781250000	-9.678649902343750000	2.020263671875000000	0.002479553287836205	0.017023086995337024	-0.009918213151344821	-0.240478515625000000	0.974121093750000000	0.436279296875000000	884.8400	-78.647725560341783080	-1.045463678956894737	-114.043118067540916627	-82.0000	
28294	0	0.007481575012207031	-0.383717536926269531	0.080975532531738281	0.999999046325683594	0.000043869018554688	0.000398635864257812	-0.000180244445800781	0.187039375305175781	-9.592938423156738281	2.024388313293457031	0.002193450998408504	0.019931793855103366	-0.009012222580417551	-0.237792968750000000	0.974121093750000000	0.436035156250000000	884.8400	-78.648448112435247026	-1.067074927598522516	-114.079828292884542407	-82.0000	
