// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36515	0	0.367797851562500000	-0.136840820312500000	0.010009765625000000	0.999999046325683594	-0.000434875488281250	-0.000021934509277344	0.000125885009765625	9.194946289062500000	-3.421020507812500000	0.250244140625000000	-0.021743775158586973	-0.001096725501419957	0.006294250703801492	-0.940673828125000000	-0.326660156250000000	-0.055908203125000000	886.1200	-83.845506965825578050	-69.726960026483439492	172.470041645188729262	-69.0000	
36516	0	0.367641448974609375	-0.137372970581054688	0.013657569885253906	0.999999046325683594	-0.000210762023925781	-0.000169754028320312	0.000155448913574219	9.191036224365234375	-3.434324264526367188	0.341439247131347656	-0.010538101367360081	-0.008487701553801333	0.007772445804885490	-0.940673828125000000	-0.324462890625000000	-0.056152343750000000	886.2800	-83.915469797998454737	-69.718659655147320109	172.515074494985412912	-70.0000	
36517	0	0.368225097656250000	-0.137023925781250000	0.014709472656250000	0.999999046325683594	-0.000198364257812500	-0.000170707702636719	0.000019073486328125	9.205627441406250000	-3.425598144531250000	0.367736816406250000	-0.009918213004441945	-0.008535385229784174	0.000953674327350187	-0.943115234375000000	-0.326416015625000000	-0.052978515625000000	886.1600	-83.979740330897953982	-69.725851628975732410	172.562592295227716477	-69.0000	
36518	0	0.366943359375000000	-0.138570785522460938	0.016054153442382812	0.999999046325683594	-0.000135421752929688	-0.000110626220703125	0.000002861022949219	9.173583984375000000	-3.464269638061523438	0.401353836059570312	-0.006771087681000443	-0.005531311063352475	0.000143051148190150	-0.940673828125000000	-0.324462890625000000	-0.056152343750000000	886.1600	-84.017482207445794984	-69.734017921316223010	172.582112052950833458	-69.0000	
36519	0	0.367492675781250000	-0.137634277343750000	0.014892578125000000	0.999999046325683594	0.000205993652343750	-0.000014305114746094	0.000000000000000000	9.187316894531250000	-3.440856933593750000	0.372314453125000000	0.010299682690380514	-0.000715255742387536	0.000000000000000000	-0.940673828125000000	-0.324462890625000000	-0.056152343750000000	886.1600	-83.986152496025297864	-69.741273929162005629	172.569591590533178760	-69.0000	
36520	0	0.369201660156250000	-0.137631416320800781	0.008772850036621094	0.999999046325683594	0.000258445739746094	-0.000112533569335938	-0.000072479248046875	9.230041503906250000	-3.440785408020019531	0.219321250915527344	0.012922287169748532	-0.005626678546237368	-0.003623962453508814	-0.940673828125000000	-0.326660156250000000	-0.055908203125000000	886.2200	-83.977559829901693433	-69.757946034555246229	172.587740601514269656	-70.0000	
36521	0	0.368347167968750000	-0.138000488281250000	0.014099121093750000	0.999999046325683594	0.000522613525390625	-0.000182151794433594	-0.000110626220703125	9.208679199218750000	-3.450012207031250000	0.352478027343750000	0.026130677656819219	-0.009107590205205239	-0.005531311328815747	-0.940673828125000000	-0.326660156250000000	-0.055908203125000000	886.2200	-83.958967800874674481	-69.779718204519227243	172.626225962712254614	-70.0000	
36522	0	0.367832183837890625	-0.134486198425292969	0.014715194702148438	0.999999046325683594	0.000755310058593750	-0.000164031982421875	-0.000084877014160156	9.195804595947265625	-3.362154960632324219	0.367879867553710938	0.037765506735216822	-0.008201599947547088	-0.004243851135649365	-0.940673828125000000	-0.324218750000000000	-0.053222656250000000	886.2200	-83.908801954650186872	-69.798405963281140885	172.663510437928465535	-70.0000	
36523	0	0.370483398437500000	-0.132812500000000000	0.011474609375000000	0.999999046325683594	0.000244140625000000	0.000000953674316406	0.000030517578125000	9.262084960937500000	-3.320312500000000000	0.286865234375000000	0.012207031373162593	0.000047683716301416	0.001525878921645324	-0.940429687500000000	-0.328857421875000000	-0.055664062500000000	886.2000	-83.870237304712105697	-69.802140508534790797	172.645690214171594334	-70.0000	
36524	0	0.365469932556152344	-0.133194923400878906	0.014347076416015625	0.999999046325683594	0.000060081481933594	-0.000064849853515625	0.000118255615234375	9.136748313903808594	-3.329873085021972656	0.358676910400390625	0.003004074107594329	-0.003242492687562133	0.005912780783201536	-0.940429687500000000	-0.328857421875000000	-0.055664062500000000	886.2000	-83.875965627324987395	-69.796751599845748615	172.652524205155913251	-70.0000	
