// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37241	0	0.047851562500000000	-0.348510742187500000	0.186035156250000000	0.999999046325683594	-0.000125885009765625	-0.000308036804199219	0.000030517578125000	1.196289062500000000	-8.712768554687500000	4.650878906250000000	-0.006294250605422535	-0.015401840496602114	0.001525878934647887	-0.059326171875000000	1.436767578125000000	0.296630859375000000	887.1800	-62.380569315334106761	-7.133958021840373753	-96.355557113053905027	-57.0000	
37242	0	0.047944068908691406	-0.347339630126953125	0.184880256652832031	0.999999046325683594	-0.000732421875000000	-0.000228881835937500	0.000034332275390625	1.198601722717285156	-8.683490753173828125	4.622006416320800781	-0.036621097351120353	-0.011444092922225112	0.001716613938333767	-0.056640625000000000	1.436767578125000000	0.291015625000000000	887.2600	-62.478693940645605664	-7.150725934945810103	-96.317712070695648663	-57.0000	
37243	0	0.049499511718750000	-0.348999023437500000	0.184387207031250000	0.999999046325683594	-0.001110076904296875	-0.000323295593261719	0.000099182128906250	1.237487792968750000	-8.724975585937500000	4.609680175781250000	-0.055503857672022101	-0.016164783291078601	0.004959107558324998	-0.059326171875000000	1.436767578125000000	0.296630859375000000	887.2600	-62.621681189661124733	-7.165818772674259485	-96.276129321955593809	-57.0000	
37244	0	0.049121856689453125	-0.349538803100585938	0.183335304260253906	0.999999046325683594	-0.001282691955566406	-0.000041961669921875	-0.000328063964843750	1.228046417236328125	-8.738470077514648438	4.583382606506347656	-0.064134616534342173	-0.002098084109673647	-0.016403203039266699	-0.056884765625000000	1.436767578125000000	0.302001953125000000	887.2000	-62.777971408734131842	-7.209509213899446323	-96.273940506897588421	-58.0000	
37245	0	0.049743652343750000	-0.348693847656250000	0.178771972656250000	0.999998092651367188	-0.001372337341308594	-0.000350952148437500	0.000171661376953125	1.243591308593750000	-8.717346191406250000	4.469299316406250000	-0.068616890348810161	-0.017547613376207187	0.008583071760101341	-0.059326171875000000	1.434570312500000000	0.304931640625000000	887.2400	-62.951835526129627851	-7.218413935344052845	-96.224505189962243890	-58.0000	
37246	0	0.049197196960449219	-0.350597381591796875	0.175149917602539062	0.999999046325683594	-0.001298904418945312	-0.000175476074218750	-0.000144958496093750	1.229929924011230469	-8.764934539794921875	4.378747940063476562	-0.064945239770110283	-0.008773806253818128	-0.007247926905328019	-0.057128906250000000	1.439208984375000000	0.310058593750000000	887.3200	-63.112986412785659240	-7.250380453102446943	-96.198082262202319725	-58.0000	
37247	0	0.049438476562500000	-0.352661132812500000	0.173706054687500000	0.999999046325683594	-0.000713348388671875	-0.000189781188964844	-0.000324249267578125	1.235961914062500000	-8.816528320312500000	4.342651367187500000	-0.035667423297686650	-0.009489060476256209	-0.016212465135312115	-0.059570312500000000	1.436767578125000000	0.310302734375000000	887.2400	-63.206130242292687171	-7.301377407069891134	-96.185899211801782371	-58.0000	
37248	0	0.051382064819335938	-0.354157447814941406	0.172875404357910156	0.999999046325683594	-0.000195503234863281	-0.000202178955078125	-0.000496864318847656	1.284551620483398438	-8.853936195373535156	4.321885108947753906	-0.009775162274235636	-0.010108948303111976	-0.024843217292081787	-0.057128906250000000	1.434570312500000000	0.310302734375000000	887.2400	-63.239045688714703886	-7.370687334629538512	-96.170126041719541377	-58.0000	
37249	0	0.053649902343750000	-0.351013183593750000	0.172851562500000000	0.999999046325683594	-0.000072479248046875	0.000176429748535156	-0.000911712646484375	1.341247558593750000	-8.775329589843750000	4.321289062500000000	-0.003623962926369309	0.008821488702346343	-0.045585638915908673	-0.059570312500000000	1.434570312500000000	0.310546875000000000	887.1800	-63.250088362256946084	-7.462974217639515295	-96.214234588278714000	-58.0000	
37250	0	0.053253173828125000	-0.351552963256835938	0.173367500305175781	0.999999046325683594	-0.000032424926757812	0.000102996826171875	-0.000404357910156250	1.331329345703125000	-8.788824081420898438	4.334187507629394531	-0.001621246385221576	0.005149841458939123	-0.020217896098057297	-0.059570312500000000	1.434570312500000000	0.315917968750000000	887.3000	-63.260936693943314424	-7.507173457465692756	-96.220015001125673848	-58.0000	
