// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53166	0	0.388890266418457031	0.008374214172363281	0.064970016479492188	0.999999046325683594	-0.000028610229492188	-0.000270843505859375	-0.000088691711425781	9.722256660461425781	0.209355354309082031	1.624250411987304688	-0.001430511494169467	-0.013542175478137622	-0.004434585631925348	-0.754882812500000000	0.599853515625000000	-0.091308593750000000	900.1800	9.443203988034094110	-80.600578985959728584	-109.058628841385740316	-58.0000	
53167	0	0.387329101562500000	0.009826660156250000	0.067199707031250000	0.999999046325683594	-0.000293731689453125	-0.000338554382324219	-0.000179290771484375	9.683227539062500000	0.245666503906250000	1.679992675781250000	-0.014686585043089506	-0.016927719773690827	-0.008964538922405283	-0.757324218750000000	0.597656250000000000	-0.088378906250000000	900.1400	9.558811391885575048	-80.621573963678059727	-109.195699781863424960	-58.0000	
53168	0	0.390052795410156250	0.009624481201171875	0.062484741210937500	0.999999046325683594	-0.000365257263183594	-0.000299453735351562	-0.000091552734375000	9.751319885253906250	0.240612030029296875	1.562118530273437500	-0.018262863863722396	-0.014972687345192776	-0.004577636895345562	-0.754882812500000000	0.599853515625000000	-0.088623046875000000	900.2600	9.601985765534482908	-80.639961118150438324	-109.266447328171153686	-58.0000	
53169	0	0.389953613281250000	0.008972167968750000	0.064025878906250000	0.999999046325683594	-0.000080108642578125	-0.000365257263183594	-0.000114440917968750	9.748840332031250000	0.224304199218750000	1.600646972656250000	-0.004005432230996035	-0.018262863624660491	-0.005722046044280050	-0.757324218750000000	0.599853515625000000	-0.091308593750000000	900.2600	9.701335958808829929	-80.665464469330274255	-109.359049672341569703	-58.0000	
53170	0	0.387924194335937500	0.010514259338378906	0.066916465759277344	0.999999046325683594	-0.000164031982421875	-0.000345230102539062	-0.000038146972656250	9.698104858398437500	0.262856483459472656	1.672911643981933594	-0.008201599322778612	-0.017261505551429406	-0.001907348679715956	-0.757324218750000000	0.599853515625000000	-0.085693359375000000	900.1400	9.736579822271941964	-80.690230413808393450	-109.401067274375350280	-58.0000	
53171	0	0.389709472656250000	0.010192871093750000	0.065246582031250000	0.999999046325683594	-0.000400543212890625	-0.000273704528808594	-0.000114440917968750	9.742736816406250000	0.254821777343750000	1.631164550781250000	-0.020027161473808529	-0.013685227007102495	-0.005722046135373865	-0.757324218750000000	0.597656250000000000	-0.085693359375000000	900.2600	9.788935025372470733	-80.705531502622520179	-109.487404194564845739	-58.0000	
53172	0	0.388765335083007812	0.009619712829589844	0.063697814941406250	0.999999046325683594	-0.000073432922363281	-0.000156402587890625	-0.000138282775878906	9.719133377075195312	0.240492820739746094	1.592445373535156250	-0.003671646148134664	-0.007820129458364739	-0.006914138850383458	-0.754882812500000000	0.597656250000000000	-0.083007812500000000	900.2600	9.881254272848979170	-80.707227468964134687	-109.577941856712925528	-58.0000	
53173	0	0.389038085937500000	0.009704589843750000	0.064575195312500000	0.999999046325683594	-0.000164031982421875	-0.000178337097167969	-0.000064849853515625	9.725952148437500000	0.242614746093750000	1.614379882812500000	-0.008201599207095877	-0.008916854951900751	-0.003242492709782091	-0.755126953125000000	0.599853515625000000	-0.083251953125000000	900.1800	9.915066550819744862	-80.712936365461700916	-109.618831060269528166	-58.0000	
53174	0	0.391134262084960938	0.009673118591308594	0.062789916992187500	0.999999046325683594	-0.000316619873046875	-0.000097274780273438	0.000034332275390625	9.778356552124023438	0.241827964782714844	1.569747924804687500	-0.015830993944924886	-0.004863739103561261	0.001716613801256915	-0.759765625000000000	0.599853515625000000	-0.088378906250000000	900.2000	9.853052071171124027	-80.711589587801611856	-109.576301010548576187	-58.0000	
53175	0	0.390136718750000000	0.010620117187500000	0.062194824218750000	0.999999046325683594	-0.000080108642578125	0.000000953674316406	-0.000045776367187500	9.753417968750000000	0.265502929687500000	1.554870605468750000	-0.004005432134589811	0.000047683715887974	-0.002288818362622749	-0.757324218750000000	0.597656250000000000	-0.082763671875000000	900.2600	9.861671771347708670	-80.697722427005714962	-109.582942638968660276	-58.0000	
