// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53166	0	0.025569915771484375	-0.385550498962402344	0.079080581665039062	0.999999046325683594	0.000520706176757812	0.000125885009765625	0.000045776367187500	0.639247894287109375	-9.638762474060058594	1.977014541625976562	0.026035310092260830	0.006294250791535585	0.002288818469649304	0.511962890625000000	0.896240234375000000	0.075927734375000000	900.1800	-78.025499259386378981	-3.723139715537290062	-43.805281861354316675	-54.0000	
53167	0	0.027587890625000000	-0.382263183593750000	0.077148437500000000	0.999999046325683594	0.000267028808593750	0.000100135803222656	0.000125885009765625	0.689697265625000000	-9.556579589843750000	1.928710937500000000	0.013351440645933223	0.005006790242224959	0.006294250590225663	0.512207031250000000	0.896240234375000000	0.073242187500000000	900.0400	-78.000384486010688079	-3.709546082960677893	-43.808469893486538638	-52.0000	
53168	0	0.026620864868164062	-0.382411956787109375	0.078028678894042969	0.999999046325683594	-0.000081062316894531	0.000099182128906250	0.000197410583496094	0.665521621704101562	-9.560298919677734375	1.950716972351074219	-0.004053115882136237	0.004959106491084337	0.009870529265908246	0.511962890625000000	0.896240234375000000	0.075927734375000000	900.1400	-78.015390544250280414	-3.687968241258810842	-43.810491013653646064	-54.0000	
53169	0	0.026550292968750000	-0.385986328125000000	0.078613281250000000	0.999999046325683594	0.000080108642578125	0.000088691711425781	0.000324249267578125	0.663757324218750000	-9.649658203125000000	1.965332031250000000	0.004005432208628507	0.004434585659552990	0.016212463701591576	0.511962890625000000	0.896240234375000000	0.075927734375000000	900.0600	-78.012310937185347370	-3.652428911136742951	-43.808291502770664749	-54.0000	
53170	0	0.027263641357421875	-0.383977890014648438	0.077031135559082031	0.999999046325683594	0.000032424926757812	-0.000026702880859375	0.000408172607421875	0.681591033935546875	-9.599447250366210938	1.925778388977050781	0.001621246383385313	-0.001335144080434964	0.020408630943791587	0.514648437500000000	0.896240234375000000	0.075683593750000000	900.2000	-78.015774589962077812	-3.610255406246336563	-43.790750268730135986	-54.0000	
53171	0	0.026977539062500000	-0.383666992187500000	0.077331542968750000	0.999999046325683594	-0.000362396240234375	-0.000037193298339844	0.000305175781250000	0.674438476562500000	-9.591674804687500000	1.933288574218750000	-0.018119812693768576	-0.001859664986992038	0.015258789636857749	0.514648437500000000	0.896240234375000000	0.072998046875000000	900.0800	-78.064513057644234095	-3.579895688534046716	-43.773719920885980628	-54.0000	
53172	0	0.026626586914062500	-0.384228706359863281	0.077416419982910156	0.999999046325683594	-0.000430107116699219	0.000177383422851562	0.000370025634765625	0.665664672851562500	-9.605717658996582031	1.935410499572753906	-0.021505357101540508	0.008869171664936884	0.018501282827932852	0.517089843750000000	0.894042968750000000	0.078613281250000000	900.2000	-78.119714465977310169	-3.537201314404374131	-43.780258429077697713	-54.0000	
53173	0	0.025024414062500000	-0.384643554687500000	0.075988769531250000	0.999999046325683594	-0.000316619873046875	0.000386238098144531	0.000263214111328125	0.625610351562500000	-9.616088867187500000	1.899719238281250000	-0.015830994493259025	0.019311905933041884	0.013160706265480396	0.514648437500000000	0.894042968750000000	0.078613281250000000	900.1800	-78.160452582713546121	-3.501568922889340740	-43.812884997173590307	-54.0000	
53174	0	0.024334907531738281	-0.385193824768066406	0.076496124267578125	0.999999046325683594	-0.000082015991210938	0.000139236450195312	0.000347137451171875	0.608372688293457031	-9.629845619201660156	1.912403106689453125	-0.004100799660755265	0.006961822679886846	0.017356872982731589	0.514648437500000000	0.894042968750000000	0.075927734375000000	900.0800	-78.176252340316608525	-3.462330501536424521	-43.814997936606808082	-54.0000	
53175	0	0.022277832031250000	-0.387390136718750000	0.078247070312500000	0.999999046325683594	0.000186920166015625	0.000237464904785156	0.000267028808593750	0.556945800781250000	-9.684753417968750000	1.956176757812500000	0.009346008554109674	0.011873245561088311	0.013351440791585248	0.516845703125000000	0.894042968750000000	0.081298828125000000	900.1800	-78.160552468303464480	-3.429723964638106803	-43.831346609345139598	-52.0000	
53176	0	0.022583961486816406	-0.384749412536621094	0.078279495239257812	0.999999046325683594	0.000632286071777344	-0.000207901000976562	0.000370025634765625	0.564599037170410156	-9.618735313415527344	1.956987380981445312	0.031614306644535184	-0.010395051053557572	0.018501283526515311	0.517089843750000000	0.894042968750000000	0.075927734375000000	900.1400	-78.097033035022633385	-3.396021006739541992	-43.793959542611965219	-54.0000	
53177	0	0.022399902343750000	-0.379638671875000000	0.077758789062500000	0.999999046325683594	0.000141143798828125	-0.000193595886230469	0.000232696533203125	0.559997558593750000	-9.490966796875000000	1.943969726562500000	0.007057190072609552	-0.009679794491484723	0.011634826876464397	0.517089843750000000	0.891845703125000000	0.075927734375000000	900.0800	-78.089571452475098567	-3.377376543004467546	-43.761529524190841300	-54.0000	
53178	0	0.022739410400390625	-0.384694099426269531	0.078224182128906250	0.999999046325683594	-0.000183105468750000	-0.000255584716796875	0.000354766845703125	0.568485260009765625	-9.617352485656738281	1.955604553222656250	-0.009155273780381314	-0.012779236318448916	0.017738342949488794	0.517089843750000000	0.894042968750000000	0.078613281250000000	900.1800	-78.119920566944131224	-3.346482020943577051	-43.720275897558316558	-54.0000	
