// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39079	0	0.384460449218750000	-0.036804199218750000	-0.061340332031250000	0.999999046325683594	-0.000419616699218750	0.000092506408691406	-0.000511169433593750	9.611511230468750000	-0.920104980468750000	-1.533508300781250000	-0.020980836520267734	0.004625320778331751	-0.025558473579235241	-0.753662109375000000	1.328613281250000000	0.058105468750000000	878.2600	-151.240643325643276285	-80.221539827071694617	72.043248275327016472	-67.0000	
39080	0	0.386584281921386719	-0.036970138549804688	-0.058920860290527344	0.999999046325683594	0.000346183776855469	0.000125885009765625	-0.000041961669921875	9.664607048034667969	-0.924253463745117188	-1.473021507263183594	0.017309189239301088	0.006294250632473123	-0.002098083544157707	-0.753662109375000000	1.326416015625000000	0.060791015625000000	878.2400	-151.160527897005920295	-80.243372668824036964	71.974773327267698164	-68.0000	
39081	0	0.389038085937500000	-0.033752441406250000	-0.059143066406250000	0.999999046325683594	0.000000000000000000	0.000374794006347656	-0.000247955322265625	9.725952148437500000	-0.843811035156250000	-1.478576660156250000	0.000000000000000000	0.018739700948137410	-0.012397766530574368	-0.753662109375000000	1.326416015625000000	0.060791015625000000	878.1200	-151.160136278848256097	-80.301578780708581462	71.945454873876769852	-68.0000	
39082	0	0.387513160705566406	-0.035941123962402344	-0.059830665588378906	0.999999046325683594	0.000682830810546875	0.000194549560546875	-0.000637054443359375	9.687829017639160156	-0.898528099060058594	-1.495766639709472656	0.034141545705171167	0.009727479502590668	-0.031852726998679248	-0.756103515625000000	1.326416015625000000	0.053222656250000000	878.1200	-151.369719389364973949	-80.363060571152189482	72.230453635007947355	-68.0000	
39083	0	0.387939453125000000	-0.027832031250000000	-0.058837890625000000	0.999999046325683594	0.000774383544921875	0.000321388244628906	-0.000526428222656250	9.698486328125000000	-0.695800781250000000	-1.470947265625000000	0.038719183570789940	0.016069414856350012	-0.026321415432359663	-0.758300781250000000	1.322021484375000000	0.053710937500000000	878.2400	-151.465288782380554267	-80.431167989811441998	72.402230597008511381	-68.0000	
39084	0	0.385813713073730469	-0.031973838806152344	-0.059395790100097656	0.999999046325683594	-0.000197410583496094	0.000196456909179688	-0.000576972961425781	9.645342826843261719	-0.799345970153808594	-1.484894752502441406	-0.009870529850054384	0.009822846130971995	-0.028848650044844937	-0.758300781250000000	1.322021484375000000	0.056396484375000000	878.1200	-151.745665948304406356	-80.489330536939291960	72.637891160860036166	-68.0000	
39085	0	0.384704589843750000	-0.036315917968750000	-0.059753417968750000	0.999999046325683594	0.000564575195312500	-0.000018119812011719	0.000022888183593750	9.617614746093750000	-0.907897949218750000	-1.493835449218750000	0.028228761269264671	-0.000905990648844643	0.001144409240645865	-0.760742187500000000	1.322021484375000000	0.051269531250000000	878.1800	-151.648106920162319966	-80.493101865352286950	72.596111163994152093	-69.0000	
39086	0	0.389461517333984375	-0.031332969665527344	-0.056925773620605469	0.999999046325683594	0.000144958496093750	-0.000030517578125000	0.000087738037109375	9.736537933349609375	-0.783324241638183594	-1.423144340515136719	0.007247924840494969	-0.001525878913788415	0.004386901877141692	-0.760742187500000000	1.322265625000000000	0.053955078125000000	878.1800	-151.563607732151865548	-80.492121779279628413	72.507234749026267195	-69.0000	
39087	0	0.385498046875000000	-0.035156250000000000	-0.058471679687500000	0.999999046325683594	0.000625610351562500	0.000004768371582031	-0.000114440917968750	9.637451171875000000	-0.878906250000000000	-1.461791992187500000	0.031280519686994135	0.000238418595175260	-0.005722046284206244	-0.762939453125000000	1.319824218750000000	0.049072265625000000	878.1800	-151.533971055837554331	-80.505672487899190060	72.546744661901271911	-69.0000	
39088	0	0.388678550720214844	-0.028856277465820312	-0.060142517089843750	0.999999046325683594	0.000912666320800781	-0.000236511230468750	0.000026702880859375	9.716963768005371094	-0.721406936645507812	-1.503562927246093750	0.045633322806020671	-0.011825563276795325	0.001335144240928504	-0.760742187500000000	1.322021484375000000	0.048583984375000000	878.1400	-151.465722493290087414	-80.487220099102202653	72.570977271175493684	-70.0000	
39089	0	0.388977050781250000	-0.032653808593750000	-0.059204101562500000	0.999999046325683594	0.000175476074218750	-0.000010490417480469	-0.000034332275390625	9.724426269531250000	-0.816345214843750000	-1.480102539062500000	0.008773803757848992	-0.000524520876827929	-0.001716613778709585	-0.760498046875000000	1.319824218750000000	0.048828125000000000	878.1800	-151.444854511416906462	-80.494851790593557439	72.556830898521141648	-70.0000	
