// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65247	0	0.388488769531250000	0.031127929687500000	0.093811035156250000	0.999999046325683594	-0.000171661376953125	0.000241279602050781	0.000087738037109375	9.712219238281250000	0.778198242187500000	2.345275878906250000	-0.008583068984100497	0.012063980294319031	0.004386901925206921	-0.686767578125000000	0.524169921875000000	-0.003417968750000000	887.6400	19.535714322020609757	-75.951058831021683204	-124.185621963488003416	-56.0000	
65248	0	0.387595176696777344	0.031638145446777344	0.091688156127929688	0.999999046325683594	-0.000260353088378906	0.000247955322265625	0.000086784362792969	9.689879417419433594	0.790953636169433594	2.292203903198242188	-0.013017654715741556	0.012397766395944341	0.004339218238580519	-0.686767578125000000	0.524169921875000000	-0.006103515625000000	887.6600	19.440948554664366554	-75.927969402157131640	-124.090793597752025335	-56.0000	
65249	0	0.386474609375000000	0.029479980468750000	0.092224121093750000	0.999999046325683594	-0.000072479248046875	0.000252723693847656	0.000099182128906250	9.661865234375000000	0.736999511718750000	2.305603027343750000	-0.003623962450034856	0.012636184858674170	0.004959106510574013	-0.689208984375000000	0.521972656250000000	-0.002929687500000000	887.7200	19.361785293911079719	-75.904816283727029713	-124.002693712461692144	-56.0000	
65250	0	0.386555671691894531	0.031098365783691406	0.093399047851562500	0.999999046325683594	-0.000186920166015625	0.000186920166015625	-0.000016212463378906	9.663891792297363281	0.777459144592285156	2.334976196289062500	-0.009346008410037868	0.009346008410037868	-0.000810623178421652	-0.689208984375000000	0.524169921875000000	-0.005859375000000000	887.6400	19.329275579342048985	-75.884360623555295433	-123.967251697213072248	-55.0000	
65251	0	0.385070800781250000	0.030761718750000000	0.093688964843750000	0.999999046325683594	-0.000427246093750000	-0.000048637390136719	0.000083923339843750	9.626770019531250000	0.769042968750000000	2.342224121093750000	-0.021362305370908479	-0.002431869584634671	0.004196167126428452	-0.686767578125000000	0.521972656250000000	-0.003173828125000000	887.6400	19.261624560675677742	-75.893145999454731054	-123.930520301465847410	-56.0000	
65252	0	0.387953758239746094	0.030249595642089844	0.093858718872070312	0.999999046325683594	-0.000393867492675781	-0.000122070312500000	-0.000042915344238281	9.698843955993652344	0.756239891052246094	2.346467971801757812	-0.019693375197920557	-0.006103515799839786	-0.002145767273381175	-0.686767578125000000	0.524169921875000000	-0.006103515625000000	887.5800	19.263281267017166698	-75.905066788832954217	-123.950730163268360684	-56.0000	
65253	0	0.388183593750000000	0.030395507812500000	0.091674804687500000	0.999999046325683594	-0.000396728515625000	0.000042915344238281	-0.000007629394531250	9.704589843750000000	0.759887695312500000	2.291870117187500000	-0.019836426307885485	0.002145767268881844	-0.000381469736690106	-0.688964843750000000	0.524169921875000000	-0.011230468750000000	887.6000	19.224516582276486076	-75.900501727891395376	-123.917121041103044377	-56.0000	
65254	0	0.386160850524902344	0.029595375061035156	0.091547012329101562	0.999999046325683594	-0.000331878662109375	0.000099182128906250	-0.000091552734375000	9.654021263122558594	0.739884376525878906	2.288675308227539062	-0.016593933460475073	0.004959106551406343	-0.004577636816682778	-0.689208984375000000	0.524169921875000000	-0.008544921875000000	887.6000	19.220790748739322140	-75.886707906101861454	-123.919804062536030642	-56.0000	
65255	0	0.385742187500000000	0.031982421875000000	0.093261718750000000	0.999999046325683594	-0.000316619873046875	-0.000174522399902344	-0.000026702880859375	9.643554687500000000	0.799560546875000000	2.331542968750000000	-0.015830993999093341	-0.008726120186247232	-0.001335144072212691	-0.684326171875000000	0.523925781250000000	-0.009033203125000000	887.6000	19.232011433568107606	-75.904959220262838926	-123.931607679318460669	-55.0000	
65256	0	0.386749267578125000	0.031332969665527344	0.093572616577148438	0.999999046325683594	-0.000494956970214844	-0.000295639038085938	0.000052452087402344	9.668731689453125000	0.783324241638183594	2.339315414428710938	-0.024747849893058487	-0.014781952729957862	0.002622604516605427	-0.686767578125000000	0.523925781250000000	-0.008789062500000000	887.6000	19.206859066439715633	-75.939286895479654049	-123.927802739704915780	-55.0000	
65257	0	0.387512207031250000	0.030456542968750000	0.093139648437500000	0.999999046325683594	-0.000507354736328125	-0.000147819519042969	-0.000068664550781250	9.687805175781250000	0.761413574218750000	2.328491210937500000	-0.025367738017037116	-0.007390976301956302	-0.003433227701553895	-0.686767578125000000	0.526367187500000000	-0.006103515625000000	887.7000	19.210283138016887250	-75.953049140109357040	-123.959295848454573274	-56.0000	
65258	0	0.386863708496093750	0.029683113098144531	0.091955184936523438	0.999999046325683594	-0.000383377075195312	-0.000221252441406250	-0.000161170959472656	9.671592712402343750	0.742077827453613281	2.298879623413085938	-0.019168854468715218	-0.011062622479457539	-0.008058548271673811	-0.689208984375000000	0.526367187500000000	-0.011474609375000000	887.6600	19.278987819403710091	-75.971273593005506086	-124.029451518520858144	-56.0000	
65259	0	0.388916015625000000	0.030395507812500000	0.092529296875000000	0.999999046325683594	-0.000171661376953125	-0.000136375427246094	-0.000144958496093750	9.722900390625000000	0.759887695312500000	2.313232421875000000	-0.008583068946474343	-0.006818771440810172	-0.007247924888133889	-0.686767578125000000	0.526367187500000000	-0.006103515625000000	887.6000	19.352169274460791826	-75.980916184984195638	-124.092322866504929380	-56.0000	
65260	0	0.386002540588378906	0.031268119812011719	0.094386100769042969	0.999999046325683594	-0.000359535217285156	0.000013351440429688	-0.000034332275390625	9.650063514709472656	0.781702995300292969	2.359652519226074219	-0.017976761255619523	0.000667572036017701	-0.001716613806902660	-0.689208984375000000	0.524169921875000000	-0.003173828125000000	887.7200	19.333140819994486748	-75.978517857249471490	-124.093017604886725280	-55.0000	
65261	0	0.386535644531250000	0.030517578125000000	0.094360351562500000	0.999999046325683594	-0.000293731689453125	-0.000163078308105469	0.000030517578125000	9.663391113281250000	0.762939453125000000	2.359008789062500000	-0.014686584751222007	-0.008153915559931699	0.001525878935191897	-0.689453125000000000	0.526367187500000000	-0.000488281250000000	887.6000	19.320250160332673062	-75.997622201030594624	-124.096950737979540236	-56.0000	
65262	0	0.389009475708007812	0.030865669250488281	0.093579292297363281	0.999999046325683594	-0.000217437744140625	0.000093460083007812	0.000076293945312500	9.725236892700195312	0.771641731262207031	2.339482307434082031	-0.010871887319074612	0.004673004198549615	0.003814697304938461	-0.686767578125000000	0.521972656250000000	-0.005859375000000000	887.6000	19.257185219314912672	-75.990697897111218140	-124.027894162041434356	-56.0000	
65263	0	0.389404296875000000	0.031250000000000000	0.091735839843750000	0.999999046325683594	-0.000400543212890625	0.000203132629394531	-0.000034332275390625	9.735107421875000000	0.781250000000000000	2.293395996093750000	-0.020027161321704474	0.010156631813150126	-0.001716613827574669	-0.686767578125000000	0.524169921875000000	-0.003417968750000000	887.6000	19.204615334128622095	-75.967733558974416042	-123.996497502309594552	-55.0000	
65264	0	0.385396957397460938	0.029858589172363281	0.092830657958984375	0.999999046325683594	-0.000248908996582031	0.000188827514648438	-0.000019073486328125	9.634923934936523438	0.746464729309082031	2.320766448974609375	-0.012445450032326052	0.009441375886592177	-0.000953674331979008	-0.689208984375000000	0.524169921875000000	-0.005859375000000000	887.6000	19.164988261140830872	-75.946877957728034403	-123.956004287137645292	-56.0000	
65265	0	0.386535644531250000	0.031311035156250000	0.094421386718750000	0.999999046325683594	-0.000228881835937500	0.000100135803222656	-0.000083923339843750	9.663391113281250000	0.782775878906250000	2.360534667968750000	-0.011444091929354101	0.005006790219092419	-0.004196167040763170	-0.686767578125000000	0.524169921875000000	-0.003417968750000000	887.6400	19.169054650618857494	-75.933143575084201871	-123.963653822404182847	-56.0000	
65266	0	0.387488365173339844	0.029929161071777344	0.092679977416992188	0.999999046325683594	-0.000249862670898438	0.000135421752929688	0.000003814697265625	9.687209129333496094	0.748229026794433594	2.316999435424804688	-0.012493133713131425	0.006771087737651383	0.000190734865849335	-0.686767578125000000	0.524169921875000000	-0.006103515625000000	887.5400	19.127456210947730852	-75.918897190452241830	-123.919940633664907637	-56.0000	
65267	0	0.386596679687500000	0.030761718750000000	0.093017578125000000	0.999999046325683594	-0.000144958496093750	-0.000021934509277344	-0.000015258789062500	9.664916992187500000	0.769042968750000000	2.325439453125000000	-0.007247924830933346	-0.001096725467838598	-0.000762939455887721	-0.689208984375000000	0.526367187500000000	-0.003417968750000000	887.5400	19.129685283849212851	-75.920962750112153117	-123.916248440584325863	-56.0000	
65268	0	0.386721611022949219	0.029708862304687500	0.093313217163085938	0.999999046325683594	0.000081062316894531	-0.000110626220703125	-0.000020027160644531	9.668040275573730469	0.742721557617187500	2.332830429077148438	0.004053115857703522	-0.005531311052865984	-0.001001358035432635	-0.688964843750000000	0.521972656250000000	-0.011230468750000000	887.6000	19.173035288047039160	-75.932449261458657475	-123.910904569390524443	-56.0000	
65269	0	0.388000488281250000	0.030151367187500000	0.092346191406250000	0.999999046325683594	-0.000022888183593750	-0.000170707702636719	0.000034332275390625	9.700012207031250000	0.753784179687500000	2.308654785156250000	-0.001144409185570468	-0.008535385175713072	0.001716613778355702	-0.686767578125000000	0.524169921875000000	-0.003417968750000000	887.6000	19.190006217967727764	-75.952498142343287668	-123.909244998435468688	-56.0000	
65270	0	0.386752128601074219	0.031157493591308594	0.091238021850585938	0.999999046325683594	-0.000131607055664062	-0.000160217285156250	-0.000041961669921875	9.668803215026855469	0.778937339782714844	2.280950546264648438	-0.006580352832282442	-0.008010864317561234	-0.002098083511742228	-0.686767578125000000	0.524169921875000000	-0.006103515625000000	887.6000	19.226007078063123146	-75.968557176869708769	-123.932342141577663597	-56.0000	
65271	0	0.387390136718750000	0.030944824218750000	0.093444824218750000	0.999999046325683594	0.000011444091796875	-0.000338554382324219	0.000041961669921875	9.684753417968750000	0.773620605468750000	2.336120605468750000	0.000572204600955088	-0.016927719444921357	0.002098083536835323	-0.686767578125000000	0.524169921875000000	-0.006103515625000000	887.6400	19.269065802851461200	-76.007060004934729136	-123.945492856308149499	-56.0000	
65272	0	0.387516021728515625	0.031036376953125000	0.092265129089355469	0.999999046325683594	-0.000046730041503906	-0.000301361083984375	-0.000007629394531250	9.687900543212890625	0.775909423828125000	2.306628227233886719	-0.002336502111434619	-0.015068054432925301	-0.000381469732479122	-0.686767578125000000	0.524169921875000000	-0.003417968750000000	887.6000	19.321518405443722344	-76.039658200615932060	-123.981935538873017322	-57.0000	
65273	0	0.388305664062500000	0.030761718750000000	0.092224121093750000	0.999999046325683594	0.000068664550781250	-0.000342369079589844	0.000019073486328125	9.707641601562500000	0.769042968750000000	2.305603027343750000	0.003433227609040382	-0.017118454328409680	0.000953674335844550	-0.686767578125000000	0.526367187500000000	-0.003417968750000000	887.5800	19.382010675232063335	-76.077697774613938009	-124.010916762082104015	-57.0000	
65274	0	0.387270927429199219	0.031186103820800781	0.092502593994140625	0.999999046325683594	0.000040054321289062	-0.000200271606445312	-0.000050544738769531	9.681773185729980469	0.779652595520019531	2.312564849853515625	0.002002716079229109	-0.010013580396145546	-0.002527236957122448	-0.686767578125000000	0.524169921875000000	-0.006103515625000000	887.6400	19.447948287474886797	-76.097705836392464107	-124.043232855925438685	-57.0000	
65275	0	0.387390136718750000	0.031188964843750000	0.090698242187500000	0.999999046325683594	-0.000122070312500000	-0.000277519226074219	0.000019073486328125	9.684753417968750000	0.779724121093750000	2.267456054687500000	-0.006103515718873986	-0.013875961517127578	0.000953674331074060	-0.686767578125000000	0.526367187500000000	-0.003417968750000000	887.5400	19.476974353828278907	-76.128723806207659663	-124.061786061767008960	-57.0000	
