// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65247	0	0.384521484375000000	-0.087341308593750000	0.056884765625000000	0.999999046325683594	-0.000156402587890625	-0.000948905944824219	0.000679016113281250	9.613037109375000000	-2.183532714843750000	1.422119140625000000	-0.007820131200913377	-0.047445308200663470	0.033950813506404415	-0.601562500000000000	-0.248779296875000000	-0.523681640625000000	887.5800	-58.270863775057748057	-74.340442775380594753	85.877563636904838518	-69.0000	
65248	0	0.383169174194335938	-0.088978767395019531	0.058264732360839844	0.999999046325683594	0.000212669372558594	-0.000909805297851562	0.000628471374511719	9.579229354858398438	-2.224469184875488281	1.456618309020996094	0.010633470875049102	-0.045490274505815435	0.031423575366176494	-0.604003906250000000	-0.246337890625000000	-0.523681640625000000	887.6400	-58.659412151408098168	-74.340913076263021253	86.302293266703557606	-69.0000	
65249	0	0.380310058593750000	-0.087158203125000000	0.060180664062500000	0.999999046325683594	0.000736236572265625	-0.000693321228027344	0.000289916992187500	9.507751464843750000	-2.178955078125000000	1.504516601562500000	0.036811835403781530	-0.034666067796048146	0.014495852283354383	-0.604003906250000000	-0.248535156250000000	-0.523681640625000000	887.5400	-58.839618274174419810	-74.361097782912395360	86.573929935928987334	-70.0000	
65250	0	0.379917144775390625	-0.084422111511230469	0.060020446777343750	0.999999046325683594	0.000139236450195312	-0.000381469726562500	0.000133514404296875	9.497928619384765625	-2.110552787780761719	1.500511169433593750	0.006961822721790310	-0.019073486909014548	0.006675720418155093	-0.606445312500000000	-0.248535156250000000	-0.517578125000000000	887.6000	-58.944921783447057351	-74.378076327975790605	86.703551378616765533	-70.0000	
65251	0	0.382507324218750000	-0.087890625000000000	0.058959960937500000	0.999999046325683594	-0.000232696533203125	-0.000082969665527344	-0.000068664550781250	9.562683105468750000	-2.197265625000000000	1.473999023437500000	-0.011634826787647701	-0.004148483321825205	-0.003433227576682928	-0.606445312500000000	-0.248535156250000000	-0.517578125000000000	887.6400	-58.944555531381126912	-74.397230949159023794	86.679405926801265991	-70.0000	
65252	0	0.381795883178710938	-0.087987899780273438	0.057877540588378906	0.999999046325683594	0.000189781188964844	0.000270843505859375	-0.000492095947265625	9.544897079467773438	-2.199697494506835938	1.446938514709472656	0.009489060004192867	0.013542176086385801	-0.024604798804841805	-0.606445312500000000	-0.250732421875000000	-0.517578125000000000	887.6400	-58.680441238964746731	-74.436892537191567953	86.434172973486298019	-70.0000	
65253	0	0.383117675781250000	-0.087402343750000000	0.056396484375000000	0.999999046325683594	-0.000068664550781250	0.000378608703613281	-0.000453948974609375	9.577941894531250000	-2.185058593750000000	1.409912109375000000	-0.003433227741696796	0.018930436297967052	-0.022697450070106592	-0.601562500000000000	-0.250976562500000000	-0.520751953125000000	887.6000	-58.414697654977189245	-74.466144511250490723	86.151298203205470827	-70.0000	
65254	0	0.382484436035156250	-0.089688301086425781	0.056977272033691406	0.999999046325683594	-0.000102996826171875	0.000391006469726562	-0.000496864318847656	9.562110900878906250	-2.242207527160644531	1.424431800842285156	-0.005149841660815974	0.019550324823468048	-0.024843217641528907	-0.603759765625000000	-0.250976562500000000	-0.523437500000000000	887.5200	-58.138026784991964746	-74.498415834093947296	85.851490020973059814	-69.0000	
65255	0	0.380981445312500000	-0.088562011718750000	0.054382324218750000	0.999999046325683594	-0.000003814697265625	0.000596046447753906	-0.000263214111328125	9.524536132812500000	-2.214050292968750000	1.359558105468750000	-0.000190734876777893	0.029802324496545740	-0.013160706497674599	-0.603759765625000000	-0.253173828125000000	-0.523193359375000000	887.6400	-57.828738577424154244	-74.495145591542438979	85.533706986164773411	-69.0000	
65256	0	0.379011154174804688	-0.089523315429687500	0.053855895996093750	0.999999046325683594	-0.000397682189941406	0.000501632690429688	-0.000168800354003906	9.475278854370117188	-2.238082885742187500	1.346397399902343750	-0.019884110949538649	0.025081636353614697	-0.008440018316710650	-0.601562500000000000	-0.250976562500000000	-0.517822265625000000	887.6600	-57.619085859449356235	-74.488090364501459817	85.275201138918163224	-69.0000	
