// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18990	0	0.359560966491699219	-0.130345344543457031	0.088354110717773438	0.999999046325683594	0.000135421752929688	-0.000009536743164062	-0.000020027160644531	8.989024162292480469	-3.258633613586425781	2.208852767944335938	0.006771087667735532	-0.000476837159699685	-0.001001358035369339	-0.595703125000000000	0.192138671875000000	0.470214843750000000	892.5400	-56.304935613522061999	-66.148068092241700811	-111.512114819380713016	-75.0000	
18991	0	0.359802246093750000	-0.134765625000000000	0.085937500000000000	0.999999046325683594	-0.000137329101562500	0.000004768371582031	-0.000087738037109375	8.995056152343750000	-3.369140625000000000	2.148437500000000000	-0.006866455108543376	0.000238418580157756	-0.004386901874902712	-0.595703125000000000	0.189941406250000000	0.470214843750000000	892.4800	-56.265631812995557937	-66.163057066555751362	-111.578850062733067716	-75.0000	
18992	0	0.357199668884277344	-0.134178161621093750	0.087245941162109375	0.999999046325683594	0.000618934631347656	-0.000175476074218750	0.000277519226074219	8.929991722106933594	-3.354454040527343750	2.181148529052734375	0.030946734099284289	-0.008773804428764728	0.013875962438970305	-0.595703125000000000	0.192138671875000000	0.470214843750000000	892.4800	-56.231241545549266903	-66.154641878158756185	-111.545451141738354295	-75.0000	
18993	0	0.355468750000000000	-0.127014160156250000	0.088195800781250000	0.999999046325683594	0.000732421875000000	-0.000250816345214844	0.000141143798828125	8.886718750000000000	-3.175354003906250000	2.204895019531250000	0.036621097529738689	-0.012540818555105826	0.007057190669793393	-0.598144531250000000	0.192138671875000000	0.472900390625000000	892.4800	-56.180311526035048075	-66.164055158329020401	-111.515931300683362792	-75.0000	
18994	0	0.359259605407714844	-0.129553794860839844	0.086007118225097656	0.999999046325683594	0.000494003295898438	-0.000074386596679688	-0.000115394592285156	8.981490135192871094	-3.238844871520996094	2.150177955627441406	0.024700165877153690	-0.003719329996945922	-0.005769729867057136	-0.598144531250000000	0.192138671875000000	0.470214843750000000	892.4200	-56.081635398430627504	-66.186667936592641581	-111.568469730072592938	-76.0000	
18995	0	0.358825683593750000	-0.135437011718750000	0.089233398437500000	0.999999046325683594	0.000915527343750000	0.000008583068847656	0.000072479248046875	8.970642089843750000	-3.385925292968750000	2.230834960937500000	0.045776373623028166	0.000429153502715889	0.003623962911823063	-0.598144531250000000	0.192138671875000000	0.470214843750000000	892.5400	-55.944033606697985306	-66.185979751023182871	-111.610773603166350654	-76.0000	
18996	0	0.355142593383789062	-0.131603240966796875	0.089052200317382812	0.999998092651367188	0.001472473144531250	0.000035285949707031	0.000254631042480469	8.878564834594726562	-3.290081024169921875	2.226305007934570312	0.073623684642312642	0.001764298142335212	0.012731556864959505	-0.593261718750000000	0.194335937500000000	0.467041015625000000	892.4000	-55.763452200795128988	-66.166193604729940603	-111.630265363761949970	-76.0000	
18997	0	0.354736328125000000	-0.126342773437500000	0.087646484375000000	0.999999046325683594	0.000694274902343750	-0.000006675720214844	-0.000072479248046875	8.868408203125000000	-3.158569335937500000	2.191162109375000000	0.034713747936612159	-0.000333786037852040	-0.003623962696679291	-0.595703125000000000	0.194335937500000000	0.467285156250000000	892.4000	-55.633283998476564136	-66.180100199133633510	-111.692161413624944544	-76.0000	
18998	0	0.357563972473144531	-0.133007049560546875	0.086910247802734375	0.999999046325683594	0.000452041625976562	0.000028610229492188	-0.000195503234863281	8.939099311828613281	-3.325176239013671875	2.172756195068359375	0.022602082215650358	0.001430511532636099	-0.009775162139680008	-0.595703125000000000	0.192138671875000000	0.464843750000000000	892.4800	-55.505323686361116131	-66.203255478909099452	-111.782016174521316998	-76.0000	
18999	0	0.358520507812500000	-0.132263183593750000	0.087280273437500000	0.999999046325683594	0.001144409179687500	-0.000227928161621094	0.000152587890625000	8.963012695312500000	-3.306579589843750000	2.182006835937500000	0.057220472191882567	-0.011396410711549945	0.007629396292251008	-0.595703125000000000	0.194335937500000000	0.464599609375000000	892.4200	-55.404251733958389536	-66.210129442200752692	-111.755755698459324776	-76.0000	
