// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61302	0	0.393182754516601562	0.036387443542480469	-0.014600753784179688	0.999999046325683594	0.000219345092773438	0.000122070312500000	0.000029563903808594	9.829568862915039062	0.909686088562011719	-0.365018844604492188	0.010967254755450212	0.006103515689989683	0.001478195206169376	-0.811767578125000000	0.534179687500000000	0.156982421875000000	899.5200	112.050379157420351817	-84.475868203496034425	149.353673827536681529	-60.0000	
61303	0	0.391845703125000000	0.036804199218750000	-0.013244628906250000	0.999999046325683594	-0.000186920166015625	0.000027656555175781	-0.000019073486328125	9.796142578125000000	0.920104980468750000	-0.331115722656250000	-0.009346008356962960	0.001382827767101662	-0.000953674322139078	-0.811523437500000000	0.531982421875000000	0.154541015625000000	899.5200	111.942449589025926571	-84.482227621220403080	149.445769588431545571	-61.0000	
61304	0	0.389891624450683594	0.035175323486328125	-0.012173652648925781	0.999999046325683594	0.000227928161621094	0.000066757202148438	0.000099182128906250	9.747290611267089844	0.879383087158203125	-0.304341316223144531	0.011396408206880277	0.003337860144274558	0.004959106500065058	-0.811523437500000000	0.531982421875000000	0.154541015625000000	899.4400	111.891470243177550969	-84.502801005713592986	149.527332560567089104	-60.0000	
61305	0	0.390747070312500000	0.036437988281250000	-0.010925292968750000	0.999999046325683594	-0.000164031982421875	-0.000212669372558594	0.000003814697265625	9.768676757812500000	0.910949707031250000	-0.273132324218750000	-0.008201599219717031	-0.010633468755795919	0.000190734865574815	-0.811767578125000000	0.534179687500000000	0.159912109375000000	899.5600	112.061661456717502006	-84.501218493882205962	149.331224959520568518	-59.0000	
61306	0	0.390926361083984375	0.037169456481933594	-0.008517265319824219	0.999999046325683594	-0.000209808349609375	-0.000276565551757812	0.000021934509277344	9.773159027099609375	0.929236412048339844	-0.212931632995605469	-0.010490417692006581	-0.013828277866735947	0.001096725485982506	-0.811767578125000000	0.534179687500000000	0.156982421875000000	899.5600	112.304687388330819431	-84.498729736097715204	149.064934457830560177	-59.0000	
61307	0	0.391479492187500000	0.036010742187500000	-0.012512207031250000	0.999999046325683594	-0.000099182128906250	-0.000292778015136719	0.000007629394531250	9.786987304687500000	0.900268554687500000	-0.312805175781250000	-0.004959106524339393	-0.014638900990117245	0.000381469732641492	-0.811767578125000000	0.534179687500000000	0.154296875000000000	899.5600	112.571855033910878774	-84.493895313580622997	148.794314980849833319	-60.0000	
61308	0	0.392205238342285156	0.037532806396484375	-0.012369155883789062	0.999999046325683594	-0.000233650207519531	-0.000343322753906250	-0.000076293945312500	9.805130958557128906	0.938320159912109375	-0.309228897094726562	-0.011682510723110117	-0.017166138205386296	-0.003814697378974732	-0.809326171875000000	0.534179687500000000	0.154052734375000000	899.5600	112.839968281155208274	-84.477787572618410650	148.509002684424302743	-60.0000	
61309	0	0.391113281250000000	0.037719726562500000	-0.010925292968750000	0.999999046325683594	-0.000492095947265625	-0.000174522399902344	-0.000030517578125000	9.777832031250000000	0.942993164062500000	-0.273132324218750000	-0.024604798485046136	-0.008726120392952409	-0.001525878975816815	-0.809082031250000000	0.529785156250000000	0.154541015625000000	899.5200	112.914140424823585818	-84.473907098084950462	148.387836451714719033	-61.0000	
61310	0	0.391289710998535156	0.035007476806640625	-0.010906219482421875	0.999999046325683594	-0.000295639038085938	-0.000335693359375000	-0.000058174133300781	9.782242774963378906	0.875186920166015625	-0.272655487060546875	-0.014781952405594056	-0.016784668537964863	-0.002908706763681411	-0.811767578125000000	0.531982421875000000	0.157226562500000000	899.5200	113.173201150932115411	-84.459849949208361863	148.099984059158799710	-62.0000	
61311	0	0.391723632812500000	0.036254882812500000	-0.010253906250000000	0.999999046325683594	-0.000087738037109375	-0.000193595886230469	-0.000053405761718750	9.793090820312500000	0.906372070312500000	-0.256347656250000000	-0.004386901890585539	-0.009679794389009396	-0.002670288107312937	-0.812011718750000000	0.534179687500000000	0.162597656250000000	899.5200	113.302866467591016431	-84.452599701199261517	147.955372017040019728	-63.0000	
61312	0	0.391104698181152344	0.035809516906738281	-0.011376380920410156	0.999999046325683594	-0.000487327575683594	-0.000272750854492188	-0.000026702880859375	9.777617454528808594	0.895237922668457031	-0.284409523010253906	-0.024366380053644800	-0.013637543435112354	-0.001335144112528482	-0.811767578125000000	0.534179687500000000	0.156982421875000000	899.5200	113.484677230255726954	-84.444545076048783017	147.727176053354583019	-63.0000	
61313	0	0.391723632812500000	0.036010742187500000	-0.011230468750000000	0.999999046325683594	-0.000362396240234375	-0.000315666198730469	-0.000106811523437500	9.793090820312500000	0.900268554687500000	-0.280761718750000000	-0.018119812743713590	-0.015783310574129468	-0.005340576387620847	-0.811767578125000000	0.531982421875000000	0.157226562500000000	899.5200	113.688531002918750801	-84.426029750160964227	147.491687103711484497	-63.0000	
61314	0	0.391709327697753906	0.035552024841308594	-0.010232925415039062	0.999999046325683594	-0.000293731689453125	-0.000329971313476562	-0.000004768371582031	9.792733192443847656	0.888800621032714844	-0.255823135375976562	-0.014686584950416050	-0.016498566210532317	-0.000238418586857403	-0.811767578125000000	0.531982421875000000	0.159912109375000000	899.5200	113.962393264780615709	-84.417456425003592813	147.189214675234012475	-63.0000	
61315	0	0.392395019531250000	0.035400390625000000	-0.014404296875000000	0.999999046325683594	-0.000274658203125000	-0.000006675720214844	-0.000171661376953125	9.809875488281250000	0.885009765625000000	-0.360107421875000000	-0.013732910396459947	-0.000333786016580624	-0.008583068997787466	-0.811767578125000000	0.534179687500000000	0.156982421875000000	899.5200	113.813051564070732979	-84.406366648703112787	147.321783720667895068	-63.0000	
61316	0	0.391588211059570312	0.036030769348144531	-0.014329910278320312	0.999999046325683594	-0.000079154968261719	-0.000061035156250000	-0.000054359436035156	9.789705276489257812	0.900769233703613281	-0.358247756958007812	-0.003957748421625273	-0.003051757819084548	-0.002717971807622175	-0.811767578125000000	0.531982421875000000	0.157226562500000000	899.5600	113.800456893559754690	-84.405010099722460382	147.338150191782659704	-63.0000	
61317	0	0.391784667968750000	0.034118652343750000	-0.012512207031250000	0.999999046325683594	-0.000026702880859375	-0.000067710876464844	-0.000091552734375000	9.794616699218750000	0.852966308593750000	-0.312805175781250000	-0.001335144046012814	-0.003385543830961064	-0.004577636729186790	-0.811767578125000000	0.534179687500000000	0.154296875000000000	899.5200	113.783830251130368083	-84.399477122853653555	147.371592976326923008	-62.0000	
61318	0	0.390555381774902344	0.035044670104980469	-0.011038780212402344	0.999999046325683594	-0.000297546386718750	-0.000154495239257812	-0.000133514404296875	9.763884544372558594	0.876116752624511719	-0.275969505310058594	-0.014877319658846580	-0.007724762130554955	-0.006675720359738850	-0.809326171875000000	0.531982421875000000	0.156982421875000000	899.5200	113.809036744693997889	-84.385530371423797646	147.325451127115513827	-61.0000	
61319	0	0.390930175781250000	0.034545898437500000	-0.012817382812500000	0.999999046325683594	-0.000308990478515625	-0.000144004821777344	-0.000183105468750000	9.773254394531250000	0.863647460937500000	-0.320434570312500000	-0.015449524311350195	-0.007200241268561357	-0.009155273665985300	-0.809326171875000000	0.531982421875000000	0.162597656250000000	899.5000	113.798544618554558383	-84.366856816831017341	147.302116497282497676	-61.0000	
61320	0	0.392621994018554688	0.033905029296875000	-0.014619827270507812	0.999999046325683594	0.000092506408691406	-0.000259399414062500	-0.000203132629394531	9.815549850463867188	0.847625732421875000	-0.365495681762695312	0.004625320524847596	-0.012969970956273672	-0.010156631667964310	-0.809326171875000000	0.531982421875000000	0.159912109375000000	899.5600	113.947420532867980114	-84.340757478663661573	147.171538533106996738	-61.0000	
61321	0	0.391601562500000000	0.035827636718750000	-0.013244628906250000	0.999999046325683594	-0.000141143798828125	-0.000166893005371094	-0.000064849853515625	9.790039062500000000	0.895690917968750000	-0.331115722656250000	-0.007057190002545453	-0.008344650340847665	-0.003242492703872235	-0.811767578125000000	0.534179687500000000	0.156982421875000000	899.5000	114.036225854688638037	-84.333427301119272101	147.082507238450745035	-60.0000	
61322	0	0.391469955444335938	0.035393714904785156	-0.013183593750000000	0.999999046325683594	-0.000057220458984375	-0.000106811523437500	-0.000035285949707031	9.786748886108398438	0.884842872619628906	-0.329589843750000000	-0.002861022956813803	-0.005340576186052432	-0.001764297490035178	-0.809326171875000000	0.531982421875000000	0.165283203125000000	899.5200	114.085159406428417128	-84.331946399186847430	147.023626275467933056	-60.0000	
61323	0	0.391540527343750000	0.035095214843750000	-0.012451171875000000	0.999999046325683594	0.000110626220703125	-0.000033378601074219	0.000026702880859375	9.788513183593750000	0.877380371093750000	-0.311279296875000000	0.005531311048122874	-0.001668930057623281	0.001335144046098625	-0.809326171875000000	0.531982421875000000	0.165283203125000000	899.6200	114.105264473406933234	-84.340392528644557046	147.012932863296583719	-61.0000	
61324	0	0.392089843750000000	0.034704208374023438	-0.014622688293457031	0.999999046325683594	0.000041007995605469	-0.000074386596679688	-0.000144958496093750	9.802246093750000000	0.867605209350585938	-0.365567207336425781	0.002050399789919881	-0.003719329851482575	-0.007247924838786555	-0.809570312500000000	0.534179687500000000	0.162353515625000000	899.5200	114.080281937061187136	-84.328978194173558336	147.047014997786845925	-61.0000	
61325	0	0.391723632812500000	0.034851074218750000	-0.014465332031250000	0.999999046325683594	-0.000095367431640625	-0.000025749206542969	-0.000156402587890625	9.793090820312500000	0.871276855468750000	-0.361633300781250000	-0.004768371609226655	-0.001287460334491197	-0.007820129439131714	-0.809326171875000000	0.529785156250000000	0.162597656250000000	899.5200	113.983768908557678401	-84.318625377084245542	147.135613378382799965	-61.0000	
61326	0	0.391467094421386719	0.036013603210449219	-0.013930320739746094	0.999999046325683594	-0.000026702880859375	-0.000080108642578125	-0.000119209289550781	9.786677360534667969	0.900340080261230469	-0.348258018493652344	-0.001335144047717700	-0.004005432143153100	-0.005960464498739732	-0.809326171875000000	0.531982421875000000	0.159912109375000000	899.6200	113.970326211176001152	-84.309625438381260665	147.155510708211949122	-61.0000	
61327	0	0.391845703125000000	0.035339355468750000	-0.014465332031250000	0.999999046325683594	0.000137329101562500	-0.000159263610839844	-0.000068664550781250	9.796142578125000000	0.883483886718750000	-0.361633300781250000	0.006866455134131243	-0.007963180606943872	-0.003433227567065622	-0.812011718750000000	0.531982421875000000	0.165527343750000000	899.5200	114.082739607705534013	-84.302194010578006100	147.055457065860508692	-61.0000	
61328	0	0.391346931457519531	0.036609649658203125	-0.014357566833496094	0.999999046325683594	-0.000273704528808594	-0.000143051147460938	-0.000022888183593750	9.783673286437988281	0.915241241455078125	-0.358939170837402344	-0.013685226659169039	-0.007152557487370577	-0.001144409197979292	-0.811767578125000000	0.531982421875000000	0.159912109375000000	899.6200	114.152773501565206971	-84.300297477089728204	146.964425019677975115	-61.0000	
