// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5505	0	0.392333984375000000	0.029113769531250000	-0.007080078125000000	0.999999046325683594	-0.000278472900390625	0.000046730041503906	-0.000076293945312500	9.808349609375000000	0.727844238281250000	-0.177001953125000000	-0.013923645218062984	0.002336502108510569	-0.003814697320017256	-0.805664062500000000	0.552978515625000000	0.151123046875000000	896.4200	105.188185820008143878	-85.478901043763201528	153.415473101079527396	-65.0000	
 5506	0	0.391963005065917969	0.029970169067382812	-0.007332801818847656	0.999999046325683594	-0.000154495239257812	0.000171661376953125	-0.000110626220703125	9.799075126647949219	0.749254226684570312	-0.183320045471191406	-0.007724762047315282	0.008583068941461425	-0.005531311095608474	-0.805419921875000000	0.550781250000000000	0.151367187500000000	896.4200	104.856505736057314948	-85.476497797992252003	153.746982681929409864	-65.0000	
 5507	0	0.391662597656250000	0.031555175781250000	-0.006530761718750000	0.999999046325683594	0.000179290771484375	0.000039100646972656	-0.000026702880859375	9.791564941406250000	0.788879394531250000	-0.163269042968750000	0.008964538625596144	0.001955032359837457	-0.001335144050620702	-0.803222656250000000	0.552978515625000000	0.153808593750000000	896.3600	104.779994507092411027	-85.479400207227840269	153.854298549814046737	-66.0000	
 5508	0	0.392759323120117188	0.030169486999511719	-0.006816864013671875	0.999999046325683594	0.000033378601074219	0.000242233276367188	-0.000138282775878906	9.818983078002929688	0.754237174987792969	-0.170421600341796875	0.001668930075661045	0.012111663977654442	-0.006914138884881473	-0.803222656250000000	0.552978515625000000	0.151123046875000000	896.4000	104.361283555608693518	-85.475752122523672938	154.293231941155994491	-66.0000	
 5509	0	0.395080566406250000	0.030883789062500000	-0.005493164062500000	0.999999046325683594	0.000106811523437500	0.000168800354003906	-0.000167846679687500	9.877014160156250000	0.772094726562500000	-0.137329101562500000	0.005340576232468083	0.008440017795954024	-0.008392334079592702	-0.805664062500000000	0.552978515625000000	0.151123046875000000	896.3400	104.044306987490799088	-85.466537392568596943	154.637294083508066933	-65.0000	
 5510	0	0.391654014587402344	0.031074523925781250	-0.006345748901367188	0.999999046325683594	-0.000040054321289062	0.000108718872070312	-0.000088691711425781	9.791350364685058594	0.776863098144531250	-0.158643722534179688	-0.002002716071559550	0.005435943622804492	-0.004434585587024717	-0.805419921875000000	0.550781250000000000	0.148681640625000000	896.4600	103.823385783712268449	-85.464329539297906990	154.872559564879878735	-66.0000	
 5511	0	0.391784667968750000	0.029785156250000000	-0.004028320312500000	0.999999046325683594	0.000068664550781250	0.000004768371582031	-0.000118255615234375	9.794616699218750000	0.744628906250000000	-0.100708007812500000	0.003433227549775285	0.000238418579845506	-0.005912780780168546	-0.805419921875000000	0.550781250000000000	0.151367187500000000	896.3600	103.750503529928565172	-85.455974351202101502	154.964441127944724030	-66.0000	
 5512	0	0.392631530761718750	0.030731201171875000	-0.006776809692382812	0.999999046325683594	-0.000027656555175781	0.000074386596679688	-0.000214576721191406	9.815788269042968750	0.768280029296875000	-0.169420242309570312	-0.001382827770852258	0.003719329866430210	-0.010728836153164067	-0.802978515625000000	0.550781250000000000	0.148437500000000000	896.3400	103.537314322566047053	-85.438755714122933682	155.192461754165663024	-66.0000	
 5513	0	0.392700195312500000	0.029907226562500000	-0.006958007812500000	0.999999046325683594	0.000156402587890625	0.000008583068847656	-0.000095367431640625	9.817504882812500000	0.747680664062500000	-0.173950195312500000	0.007820129438363578	0.000429153444788245	-0.004768371608758279	-0.803222656250000000	0.552978515625000000	0.151123046875000000	896.3600	103.478525007762570453	-85.433036850587200206	155.279829986662832653	-66.0000	
 5514	0	0.392206192016601562	0.029308319091796875	-0.005069732666015625	0.999999046325683594	0.000242233276367188	0.000030517578125000	-0.000123023986816406	9.805154800415039062	0.732707977294921875	-0.126743316650390625	0.012111663969236765	0.001525878925258175	-0.006151199417447019	-0.803222656250000000	0.552978515625000000	0.151123046875000000	896.3400	103.390005618590450354	-85.424845345723667833	155.405702152384492365	-66.0000	
 5515	0	0.392333984375000000	0.030883789062500000	-0.006652832031250000	0.999999046325683594	0.000099182128906250	-0.000044822692871094	-0.000167846679687500	9.808349609375000000	0.772094726562500000	-0.166320800781250000	0.004959106478388647	-0.002241134658502562	-0.008392334040350018	-0.805664062500000000	0.552978515625000000	0.151123046875000000	896.3400	103.375750878761763829	-85.409650543089369990	155.440373002310309403	-66.0000	
 5516	0	0.392810821533203125	0.032295227050781250	-0.006512641906738281	0.999999046325683594	-0.000086784362792969	-0.000150680541992188	-0.000114440917968750	9.820270538330078125	0.807380676269531250	-0.162816047668457031	-0.004339218170986904	-0.007534027154021218	-0.005722045939762951	-0.802978515625000000	0.550781250000000000	0.148437500000000000	896.4600	103.504711663593496951	-85.397566926896445239	155.316235135636134146	-66.0000	
 5517	0	0.391967773437500000	0.030456542968750000	-0.006958007812500000	0.999999046325683594	0.000030517578125000	-0.000079154968261719	-0.000125885009765625	9.799194335937500000	0.761413574218750000	-0.173950195312500000	0.001525878912110359	-0.003957748428286243	-0.006294250512455230	-0.805664062500000000	0.552978515625000000	0.151123046875000000	896.3400	103.544264140211893732	-85.386126408199245930	155.289245810152266358	-66.0000	
 5518	0	0.392385482788085938	0.031835556030273438	-0.007939338684082031	0.999999046325683594	-0.000034332275390625	-0.000158309936523438	-0.000102996826171875	9.809637069702148438	0.795888900756835938	-0.198483467102050781	-0.001716613780073858	-0.007915496874785015	-0.005149841340221575	-0.805419921875000000	0.552978515625000000	0.148437500000000000	896.4000	103.693307161307245678	-85.375079864216118608	155.151999779567290716	-66.0000	
 5519	0	0.392944335937500000	0.031738281250000000	-0.009033203125000000	0.999999046325683594	-0.000282287597656250	-0.000132560729980469	-0.000125885009765625	9.823608398437500000	0.793457031250000000	-0.225830078125000000	-0.014114380148881916	-0.006628036623968197	-0.006294250606933827	-0.805664062500000000	0.552978515625000000	0.151123046875000000	896.3600	103.770959951095250062	-85.362148890927457501	155.051999642531029622	-65.0000	
 5520	0	0.391652107238769531	0.030559539794921875	-0.008693695068359375	0.999999046325683594	-0.000144004821777344	-0.000112533569335938	-0.000065803527832031	9.791302680969238281	0.763988494873046875	-0.217342376708984375	-0.007200241134146261	-0.005626678502180522	-0.003290176412292000	-0.805664062500000000	0.552978515625000000	0.151123046875000000	896.4800	103.857500365391601349	-85.356447710629268499	154.959441715878256218	-65.0000	
 5521	0	0.392761230468750000	0.031555175781250000	-0.008117675781250000	0.999999046325683594	-0.000343322753906250	-0.000201225280761719	-0.000068664550781250	9.819030761718750000	0.788879394531250000	-0.202941894531250000	-0.017166138161879421	-0.010061264311545994	-0.003433227632375884	-0.805419921875000000	0.552978515625000000	0.148437500000000000	896.4600	104.041688620231838058	-85.347954826862633126	154.754081498068103429	-65.0000	
 5522	0	0.392813682556152344	0.030882835388183594	-0.009232521057128906	0.999999046325683594	-0.000568389892578125	-0.000196456909179688	0.000015258789062500	9.820342063903808594	0.772070884704589844	-0.230813026428222656	-0.028419496343053061	-0.009822846051457938	0.000762939499142364	-0.805419921875000000	0.550781250000000000	0.151367187500000000	896.3400	104.222656399448808884	-85.348867963165346850	154.519748283198680383	-65.0000	
 5523	0	0.391784667968750000	0.030090332031250000	-0.008728027343750000	0.999999046325683594	-0.000442504882812500	-0.000201225280761719	-0.000152587890625000	9.794616699218750000	0.752258300781250000	-0.218200683593750000	-0.022125245097856284	-0.010061264473378611	-0.007629394861329753	-0.805419921875000000	0.550781250000000000	0.145996093750000000	896.3400	104.366457568859544836	-85.330971524111774329	154.352364163516426743	-65.0000	
 5524	0	0.392015457153320312	0.030217170715332031	-0.008921623229980469	0.999999046325683594	-0.000296592712402344	-0.000293731689453125	-0.000126838684082031	9.800386428833007812	0.755429267883300781	-0.223040580749511719	-0.014829636090546869	-0.014686584938548025	-0.006341934405282102	-0.803222656250000000	0.550781250000000000	0.153808593750000000	896.4200	104.660578510165791499	-85.313237694881507878	154.032266521439936469	-65.0000	
 5525	0	0.392456054687500000	0.030090332031250000	-0.010314941406250000	0.999999046325683594	-0.000240325927734375	-0.000327110290527344	-0.000068664550781250	9.811401367187500000	0.752258300781250000	-0.257873535156250000	-0.012016296726124101	-0.016355514988335582	-0.003433227636035457	-0.803222656250000000	0.552978515625000000	0.151123046875000000	896.4000	105.025590939759894127	-85.300837884505128272	153.656727746783531074	-65.0000	
 5526	0	0.392323493957519531	0.028561592102050781	-0.009643554687500000	0.999999046325683594	-0.000129699707031250	-0.000347137451171875	-0.000050544738769531	9.808087348937988281	0.714039802551269531	-0.241088867187500000	-0.006484985502750425	-0.017356872963243782	-0.002527236997395386	-0.805419921875000000	0.550781250000000000	0.154052734375000000	896.3200	105.435620825433673531	-85.289673590994169672	153.241892102372077034	-65.0000	
 5527	0	0.393127441406250000	0.029907226562500000	-0.009033203125000000	0.999999046325683594	0.000144958496093750	-0.000262260437011719	-0.000068664550781250	9.828186035156250000	0.747680664062500000	-0.225830078125000000	0.007247924918852375	-0.013113022057134230	-0.003433227593140598	-0.805664062500000000	0.552978515625000000	0.156494140625000000	896.3400	105.755465499019990716	-85.278938949435655559	152.943968421791367973	-65.0000	
 5528	0	0.392627716064453125	0.030078887939453125	-0.012422561645507812	0.999999046325683594	0.000073432922363281	-0.000175476074218750	0.000038146972656250	9.815692901611328125	0.751972198486328125	-0.310564041137695312	0.003671646141197179	-0.008773803765977676	0.001907348644777755	-0.805419921875000000	0.550781250000000000	0.154052734375000000	896.3200	105.992095110071332442	-85.282583984519718001	152.726868006340680495	-65.0000	
 5529	0	0.390563964843750000	0.028991699218750000	-0.010131835937500000	0.999999046325683594	0.000225067138671875	-0.000071525573730469	-0.000064849853515625	9.764099121093750000	0.724792480468750000	-0.253295898437500000	0.011253357046083486	-0.003576278722272294	-0.003242492708193547	-0.803222656250000000	0.552978515625000000	0.156494140625000000	896.3400	106.068754334470654044	-85.278161908289078497	152.681291036791520810	-65.0000	
