// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16414	0	0.391947746276855469	0.005014419555664062	0.068099021911621094	0.999999046325683594	-0.000045776367187500	-0.000089645385742188	-0.000144958496093750	9.798693656921386719	0.125360488891601562	1.702475547790527344	-0.002288818371255774	-0.004482269310375890	-0.007247924842309951	-0.588134765625000000	-0.486328125000000000	-0.243164062500000000	891.1600	5.167122054506903872	-80.676189387496620498	68.287775878869439339	-81.0000	
16415	0	0.395507812500000000	0.004577636718750000	0.063903808593750000	0.999999046325683594	-0.000068664550781250	-0.000079154968261719	-0.000038146972656250	9.887695312500000000	0.114440917968750000	1.597595214843750000	-0.003433227546178162	-0.003957748421288714	-0.001907348636765646	-0.585693359375000000	-0.486572265625000000	-0.240478515625000000	891.1800	5.167209024282243490	-80.682881738592016063	68.294793079703936201	-82.0000	
16416	0	0.396615982055664062	0.004964828491210938	0.064206123352050781	0.999999046325683594	0.000189781188964844	0.000129699707031250	-0.000142097473144531	9.915399551391601562	0.124120712280273438	1.605153083801269531	0.009489059563740817	0.006484985430496237	-0.007104873743705436	-0.587890625000000000	-0.488769531250000000	-0.245849609375000000	891.2400	5.253662253094355528	-80.664709769239422599	68.225164391370427097	-82.0000	
16417	0	0.393615722656250000	0.006286621093750000	0.064636230468750000	0.999999046325683594	0.000339508056640625	0.000172615051269531	0.000045776367187500	9.840393066406250000	0.157165527343750000	1.615905761718750000	0.016975403248373266	0.008630752775156071	0.002288818415511003	-0.588134765625000000	-0.488525390625000000	-0.240234375000000000	891.1600	5.226751330919764627	-80.643631748127901915	68.311262732194734326	-81.0000	
16418	0	0.391517639160156250	0.005929946899414062	0.067146301269531250	0.999999046325683594	0.000110626220703125	0.000272750854492188	-0.000153541564941406	9.787940979003906250	0.148248672485351562	1.678657531738281250	0.005531311136753717	0.013637542975099684	-0.007677078388080591	-0.585449218750000000	-0.486572265625000000	-0.246093750000000000	891.1200	5.301960996306754659	-80.608996239178154042	68.237905547748994195	-81.0000	
16419	0	0.392089843750000000	0.007019042968750000	0.067749023437500000	0.999999046325683594	-0.000068664550781250	0.000096321105957031	-0.000080108642578125	9.802246093750000000	0.175476074218750000	1.693725585937500000	-0.003433227550741179	0.004816055314234154	-0.004005432142531375	-0.585449218750000000	-0.488769531250000000	-0.245849609375000000	891.2000	5.317722899852346252	-80.595221422497289154	68.209477197089441347	-80.0000	
16420	0	0.392074584960937500	0.007925987243652344	0.068556785583496094	0.999999046325683594	-0.000079154968261719	0.000038146972656250	-0.000214576721191406	9.801864624023437500	0.198149681091308594	1.713919639587402344	-0.003957748448549917	0.001907348649903575	-0.010728836155707607	-0.585449218750000000	-0.488769531250000000	-0.240478515625000000	891.2800	5.431231392225739363	-80.586594267295808436	68.104510872625255047	-79.0000	
16421	0	0.393371582031250000	0.005004882812500000	0.067016601562500000	0.999999046325683594	-0.000221252441406250	0.000020027160644531	-0.000194549560546875	9.834289550781250000	0.125122070312500000	1.675415039062500000	-0.011062622231095295	0.001001358046780178	-0.009727478168721724	-0.587890625000000000	-0.490966796875000000	-0.239990234375000000	891.2800	5.516177185471129008	-80.580222062927248317	68.018979894810328801	-78.0000	
16422	0	0.394343376159667969	0.004517555236816406	0.066971778869628906	0.999999046325683594	-0.000270843505859375	-0.000055313110351562	-0.000088691711425781	9.858584403991699219	0.112938880920410156	1.674294471740722656	-0.013542175483195614	-0.002765655556427273	-0.004434585633581662	-0.585449218750000000	-0.490966796875000000	-0.242919921875000000	891.2400	5.525825124095889329	-80.583586275780248798	67.989779093474069782	-76.0000	
16423	0	0.393432617187500000	0.005920410156250000	0.067626953125000000	0.999999046325683594	-0.000068664550781250	-0.000056266784667969	-0.000102996826171875	9.835815429687500000	0.148010253906250000	1.690673828125000000	-0.003433227549642058	-0.002813339242067798	-0.005149841324463087	-0.585449218750000000	-0.488769531250000000	-0.243164062500000000	891.2400	5.568014962953683700	-80.586870543119886179	67.946673906125568010	-75.0000	
16424	0	0.392156600952148438	0.004709243774414062	0.067521095275878906	0.999999046325683594	-0.000214576721191406	0.000104904174804688	-0.000202178955078125	9.803915023803710938	0.117731094360351562	1.688027381896972656	-0.010728836234672766	0.005245208825840019	-0.010108947918891673	-0.587890625000000000	-0.488769531250000000	-0.242919921875000000	891.1600	5.650896768331921116	-80.570637777607714725	67.849349839920989780	-74.0000	
16425	0	0.393249511718750000	0.006469726562500000	0.069274902343750000	0.999999046325683594	-0.000362396240234375	-0.000063896179199219	-0.000232696533203125	9.831237792968750000	0.161743164062500000	1.731872558593750000	-0.018119812584188384	-0.003194809060896373	-0.011634827027742016	-0.588134765625000000	-0.488525390625000000	-0.237548828125000000	891.1800	5.751380408894811502	-80.573254189161616523	67.740673011269507242	-73.0000	
16426	0	0.393926620483398438	0.006359100341796875	0.068556785583496094	0.999999046325683594	-0.000204086303710938	0.000141143798828125	-0.000167846679687500	9.848165512084960938	0.158977508544921875	1.713919639587402344	-0.010204315338178433	0.007057190046964525	-0.008392334109903759	-0.587890625000000000	-0.490966796875000000	-0.245605468750000000	891.2400	5.808034900551727553	-80.553134574672540680	67.663717447445918651	-73.0000	
16427	0	0.392700195312500000	0.005126953125000000	0.067077636718750000	0.999999046325683594	-0.000179290771484375	0.000077247619628906	-0.000183105468750000	9.817504882812500000	0.128173828125000000	1.676940917968750000	-0.008964538681255324	0.003862381027562135	-0.009155273546813949	-0.587890625000000000	-0.488769531250000000	-0.242919921875000000	891.1800	5.882886894470411576	-80.540116370798273238	67.580800941286554462	-72.0000	
