// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37344	0	-0.009635925292968750	-0.324384689331054688	-0.206676483154296875	0.999999046325683594	0.000988960266113281	0.000511169433593750	-0.000587463378906250	-0.240898132324218750	-8.109617233276367188	-5.166912078857421875	0.049448026363656000	0.025558478429044951	-0.029373176702036735	0.584472656250000000	0.540527343750000000	0.581298828125000000	891.3000	-123.220751906950724219	1.913710058306697714	-10.039341214040669925	-61.0000	
37345	0	-0.008728027343750000	-0.324096679687500000	-0.207458496093750000	0.999999046325683594	0.000381469726562500	0.000294685363769531	-0.000476837158203125	-0.218200683593750000	-8.102416992187500000	-5.186462402343750000	0.019073487789574899	0.014734269317446608	-0.023841859736968622	0.584716796875000000	0.540527343750000000	0.578613281250000000	891.3200	-123.186913970684145170	1.848198327820506526	-10.020097509244017431	-61.0000	
37346	0	-0.007866859436035156	-0.327559471130371094	-0.207641601562500000	0.999999046325683594	0.000312805175781250	-0.000082015991210938	-0.000553131103515625	-0.196671485900878906	-8.188986778259277344	-5.191040039062500000	0.015640259859189324	-0.004100799841128908	-0.027656557068078683	0.582031250000000000	0.540527343750000000	0.578857421875000000	891.2200	-123.159602753285781773	1.798903868972999920	-9.961550287057256980	-61.0000	
37347	0	-0.008666992187500000	-0.323181152343750000	-0.205749511718750000	0.999999046325683594	-0.000034332275390625	-0.000292778015136719	-0.000465393066406250	-0.216674804687500000	-8.079528808593750000	-5.143737792968750000	-0.001716613856359983	-0.014638901497292078	-0.023269654497324217	0.582031250000000000	0.542968750000000000	0.578613281250000000	891.1600	-123.171611116653622275	1.771173587105002500	-9.887458230547556681	-61.0000	
37348	0	-0.006652832031250000	-0.328178405761718750	-0.207233428955078125	0.999999046325683594	-0.000117301940917969	-0.000352859497070312	-0.000396728515625000	-0.166320800781250000	-8.204460144042968750	-5.180835723876953125	-0.005865097334913924	-0.017642975722911805	-0.019836426758733271	0.582031250000000000	0.545166015625000000	0.578369140625000000	891.2200	-123.193041978636330214	1.753725486475431916	-9.811156016454981810	-61.0000	
37349	0	-0.005065917968750000	-0.327270507812500000	-0.207824707031250000	0.999999046325683594	0.000083923339843750	-0.000163078308105469	-0.000572204589843750	-0.126647949218750000	-8.181762695312500000	-5.195617675781250000	0.004196167244695913	-0.008153915895943196	-0.028610231213835775	0.582031250000000000	0.540527343750000000	0.581542968750000000	891.2000	-123.191628468233744798	1.707448523526784001	-9.747249615262488120	-60.0000	
37350	0	-0.006409645080566406	-0.325970649719238281	-0.208073616027832031	0.999999046325683594	0.000226974487304688	0.000000000000000000	-0.000550270080566406	-0.160241127014160156	-8.149266242980957031	-5.201840400695800781	0.011348725035404232	0.000000000000000000	-0.027513505653059843	0.579589843750000000	0.542968750000000000	0.578857421875000000	891.3000	-123.174345278091209366	1.652949625944737821	-9.698076709430569764	-60.0000	
37351	0	-0.003417968750000000	-0.325378417968750000	-0.206787109375000000	0.999999046325683594	-0.000087738037109375	0.000161170959472656	-0.000339508056640625	-0.085449218750000000	-8.134460449218750000	-5.169677734375000000	-0.004386901964366111	0.008058548173672528	-0.016975403253416687	0.579345703125000000	0.545166015625000000	0.581298828125000000	891.2600	-123.193941896476800935	1.608427535122808560	-9.678218808776517079	-61.0000	
37352	0	-0.007568359375000000	-0.325805664062500000	-0.209411621093750000	0.999999046325683594	-0.000117301940917969	0.000148773193359375	0.000034332275390625	-0.189208984375000000	-8.145141601562500000	-5.235290527343750000	-0.005865097082136833	0.007438659713929641	0.001716613780137610	0.579345703125000000	0.545166015625000000	0.578613281250000000	891.2000	-123.217545962195970333	1.600488592989853798	-9.678066169474833558	-60.0000	
37353	0	-0.000610351562500000	-0.324768066406250000	-0.210266113281250000	0.999999046325683594	-0.000045776367187500	0.000378608703613281	-0.000236511230468750	-0.015258789062500000	-8.119201660156250000	-5.256652832031250000	-0.002288818436194461	0.018930435816025017	-0.011825561920338047	0.576904296875000000	0.545166015625000000	0.581542968750000000	891.3200	-123.233106291541943733	1.551988238475866311	-9.685607104471246842	-60.0000	
