// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37344	0	0.374578475952148438	-0.109850883483886719	-0.050067901611328125	0.999995231628417969	-0.001757621765136719	0.000082015991210938	-0.002408027648925781	9.364461898803710938	-2.746272087097167969	-1.251697540283203125	-0.087881218534597544	0.004100805639704498	-0.120401560933184368	-0.742919921875000000	0.048095703125000000	-0.535156250000000000	891.3200	-114.937080251636999151	-72.667259720086875063	132.934254780238660487	-78.0000	
37345	0	0.373779296875000000	-0.107543945312500000	-0.051879882812500000	0.999997138977050781	-0.000545501708984375	-0.000296592712402344	-0.002082824707031250	9.344482421875000000	-2.688598632812500000	-1.296997070312500000	-0.027275106922476002	-0.014829647295262302	-0.104141317340362916	-0.742919921875000000	0.045898437500000000	-0.531982421875000000	891.3800	-115.442973487413794942	-72.887776191078827992	133.393402008957394855	-80.0000	
37346	0	0.376811981201171875	-0.104819297790527344	-0.052707672119140625	0.999998092651367188	-0.000552177429199219	-0.000481605529785156	-0.001477241516113281	9.420299530029296875	-2.620482444763183594	-1.317691802978515625	-0.027608883971793587	-0.024080287401996133	-0.073862109278598043	-0.742675781250000000	0.043701171875000000	-0.537597656250000000	891.3400	-115.925146337727966284	-73.035188336558888977	133.825381629872566691	-82.0000	
37347	0	0.375488281250000000	-0.103088378906250000	-0.048583984375000000	0.999999046325683594	-0.000461578369140625	-0.000548362731933594	-0.001159667968750000	9.387207031250000000	-2.577209472656250000	-1.214599609375000000	-0.023078925606063304	-0.027418145089847936	-0.057983416398704503	-0.745117187500000000	0.041503906250000000	-0.531494140625000000	891.3400	-116.373411248200710588	-73.145432303417507569	134.234769316885120816	-84.0000	
37348	0	0.374451637268066406	-0.103211402893066406	-0.051166534423828125	0.999999046325683594	-0.000498771667480469	-0.000452041625976562	-0.000724792480468750	9.361290931701660156	-2.580285072326660156	-1.279163360595703125	-0.024938587440838773	-0.022602084984622524	-0.036239629933150039	-0.742675781250000000	0.041503906250000000	-0.537353515625000000	891.2800	-116.723978834986283459	-73.214991260596363531	134.535050580498108275	-86.0000	
37349	0	0.374816894531250000	-0.101745605468750000	-0.050109863281250000	0.999999046325683594	-0.000255584716796875	-0.000449180603027344	-0.000434875488281250	9.370422363281250000	-2.543640136718750000	-1.252746582031250000	-0.012779236811499199	-0.022459031859015384	-0.021743776067326994	-0.742675781250000000	0.041503906250000000	-0.534423828125000000	891.3000	-116.997580228947398950	-73.254453142193725057	134.784231889105143409	-88.0000	
37350	0	0.377788543701171875	-0.101513862609863281	-0.050868988037109375	0.999999046325683594	-0.000694274902343750	-0.000421524047851562	-0.000160217285156250	9.444713592529296875	-2.537846565246582031	-1.271724700927734375	-0.034713749082480476	-0.021076204800077429	-0.008010865172880110	-0.742675781250000000	0.041503906250000000	-0.534423828125000000	891.4000	-117.264857552440062705	-73.266906770351795330	134.974542038666527333	-90.0000	
37351	0	0.377441406250000000	-0.101379394531250000	-0.051696777343750000	0.999999046325683594	-0.000514984130859375	-0.000163078308105469	0.000160217285156250	9.436035156250000000	-2.534484863281250000	-1.292419433593750000	-0.025749207905414257	-0.008153915836714515	0.008010864681684436	-0.742675781250000000	0.041503906250000000	-0.534423828125000000	891.3000	-117.367757620851392630	-73.260031155849020479	135.015267961666779684	-85.0000	
37352	0	0.375366210937500000	-0.099914550781250000	-0.049743652343750000	0.999999046325683594	-0.000472068786621094	-0.000144958496093750	0.000686645507812500	9.384155273437500000	-2.497863769531250000	-1.243591308593750000	-0.023603442145151882	-0.007247925668814315	0.034332279483857281	-0.745117187500000000	0.041503906250000000	-0.531494140625000000	891.3400	-117.366810609368073415	-73.200495225905115149	134.954975612671404406	-83.0000	
37353	0	0.376098632812500000	-0.098632812500000000	-0.051147460937500000	0.999999046325683594	-0.000141143798828125	-0.000144004821777344	0.000770568847656250	9.402465820312500000	-2.465820312500000000	-1.278686523437500000	-0.007057190687628210	-0.007200241850215268	0.038528446456781038	-0.745117187500000000	0.041503906250000000	-0.528564453125000000	891.3400	-117.313017227313224566	-73.132482112859989343	134.880638773034348787	-82.0000	
