// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28857	0	0.391052246093750000	-0.005065917968750000	-0.034851074218750000	0.999999046325683594	0.000034332275390625	-0.000243186950683594	0.000858306884765625	9.776306152343750000	-0.126647949218750000	-0.871276855468750000	0.001716613997557523	-0.012159349149365790	0.042915349938938085	-1.745361328125000000	-0.001708984375000000	-0.433349609375000000	878.3600	-170.017798804811803848	-84.285277838817577845	-65.446016515993179041	-55.0000	
28858	0	0.391458511352539062	-0.003726005554199219	-0.030953407287597656	0.999999046325683594	-0.000169754028320312	-0.000255584716796875	0.000747680664062500	9.786462783813476562	-0.093150138854980469	-0.773835182189941406	-0.008487702339996059	-0.012779237231005301	0.037384037272791631	-1.745361328125000000	-0.003906250000000000	-0.430419921875000000	878.3400	-169.399650746447861138	-84.262770865867082648	-66.084604533375909341	-55.0000	
28859	0	0.391174316406250000	-0.004333496093750000	-0.032043457031250000	0.999999046325683594	-0.000141143798828125	-0.000365257263183594	0.000648498535156250	9.779357910156250000	-0.108337402343750000	-0.801086425781250000	-0.007057190616408753	-0.018262864905976704	0.032424929859175354	-1.745361328125000000	-0.001708984375000000	-0.433349609375000000	878.4400	-168.919328643462762329	-84.229524922072101845	-66.581447184460301969	-55.0000	
28860	0	0.392115592956542969	-0.007212638854980469	-0.035873413085937500	0.999999046325683594	-0.000031471252441406	-0.000318527221679688	0.000384330749511719	9.802889823913574219	-0.180315971374511719	-0.896835327148437500	-0.001573562687677431	-0.015926361748007940	0.019216538276788025	-1.745361328125000000	-0.003906250000000000	-0.433105468750000000	878.4400	-168.715077035436593178	-84.207109771002635057	-66.788186789647397745	-55.0000	
28861	0	0.391418457031250000	-0.004760742187500000	-0.036010742187500000	0.999999046325683594	-0.000354766845703125	-0.000376701354980469	-0.000068664550781250	9.785461425781250000	-0.119018554687500000	-0.900268554687500000	-0.017738343090708417	-0.018835068604381246	-0.003433227694975822	-1.747802734375000000	-0.006347656250000000	-0.429931640625000000	878.3600	-169.063911546822225773	-84.188192918380934771	-66.476254017150949949	-55.0000	
28862	0	0.390721321105957031	-0.003340721130371094	-0.034049987792968750	0.999999046325683594	-0.000339508056640625	-0.000261306762695312	0.000167846679687500	9.768033027648925781	-0.083518028259277344	-0.851249694824218750	-0.016975403431035138	-0.013065338595796708	0.008392334280511754	-1.747802734375000000	-0.008544921875000000	-0.432617187500000000	878.3600	-169.125542459796889716	-84.177069483982066345	-66.451267381534321999	-55.0000	
28863	0	0.391479492187500000	-0.005554199218750000	-0.036132812500000000	0.999999046325683594	-0.000133514404296875	-0.000250816345214844	0.000122070312500000	9.786987304687500000	-0.138854980468750000	-0.903320312500000000	-0.006675720321250391	-0.012540817460634665	0.006103515722286072	-1.747558593750000000	-0.010986328125000000	-0.437988281250000000	878.4400	-169.213076113683570156	-84.168116101853584610	-66.376533857906736102	-55.0000	
28864	0	0.390789985656738281	-0.004969596862792969	-0.033218383789062500	0.999999046325683594	-0.000073432922363281	-0.000267028808593750	-0.000088691711425781	9.769749641418457031	-0.124239921569824219	-0.830459594726562500	-0.003671646169911632	-0.013351440617860479	-0.004434585633789374	-1.747314453125000000	-0.013427734375000000	-0.437744140625000000	878.3600	-169.530350903508832516	-84.161827808264234818	-66.063953647879131381	-55.0000	
28865	0	0.390930175781250000	-0.004272460937500000	-0.035827636718750000	0.999999046325683594	-0.000068664550781250	-0.000380516052246094	-0.000003814697265625	9.773254394531250000	-0.106811523437500000	-0.895690917968750000	-0.003433227624619588	-0.019025803086433549	-0.000190734868034422	-1.747558593750000000	-0.010986328125000000	-0.435302734375000000	878.4000	-169.776992806296220806	-84.140861524332919430	-65.821860962804322526	-55.0000	
28866	0	0.391208648681640625	-0.005485534667968750	-0.034845352172851562	0.999999046325683594	-0.000005722045898438	-0.000175476074218750	-0.000126838684082031	9.780216217041015625	-0.137138366699218750	-0.871133804321289062	-0.000286102297158844	-0.008773803779537893	-0.006341934253687715	-1.744873046875000000	-0.010986328125000000	-0.438232421875000000	878.4200	-170.111617685359533425	-84.145401502944480399	-65.484079557867872268	-55.0000	
28867	0	0.390869140625000000	-0.005065917968750000	-0.034240722656250000	0.999999046325683594	-0.000003814697265625	-0.000315666198730469	-0.000633239746093750	9.771728515625000000	-0.126647949218750000	-0.856018066406250000	-0.000190734879196561	-0.015783311253515411	-0.031661989946629103	-1.744628906250000000	-0.013427734375000000	-0.437988281250000000	878.4400	-171.031655139142486632	-84.143266961657658953	-64.557605697872602946	-55.0000	
28868	0	0.390362739562988281	-0.003046035766601562	-0.033939361572265625	0.999999046325683594	-0.000071525573730469	-0.000345230102539062	-0.000549316406250000	9.759068489074707031	-0.076150894165039062	-0.848484039306640625	-0.003576278940468030	-0.017261506352659023	-0.027465822262794468	-1.744628906250000000	-0.015625000000000000	-0.432128906250000000	878.3600	-171.871927908176871824	-84.134953639569829420	-63.719119801381012280	-55.0000	
28869	0	0.391052246093750000	-0.004272460937500000	-0.034973144531250000	0.999999046325683594	0.000022888183593750	-0.000479698181152344	-0.000907897949218750	9.776306152343750000	-0.106811523437500000	-0.874328613281250000	0.001144409380896263	-0.023984913274617520	-0.045394905442218449	-1.744873046875000000	-0.015625000000000000	-0.429443359375000000	878.4200	-173.114419103690948987	-84.115206343526324417	-62.465437194371446594	-55.0000	
