// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50795	0	0.390319824218750000	0.040405273437500000	0.013916015625000000	0.999999046325683594	-0.000160217285156250	-0.000300407409667969	-0.000053405761718750	9.757995605468750000	1.010131835937500000	0.347900390625000000	-0.008010864416382713	-0.015020370780717586	-0.002670288138794238	-0.915527343750000000	-0.186767578125000000	0.901367187500000000	892.7600	67.715239484329927677	-83.674257216525447234	106.957388362909483703	-72.0000	
50796	0	0.390567779541015625	0.039098739624023438	0.013875961303710938	0.999999046325683594	-0.000149726867675781	-0.000194549560546875	-0.000194549560546875	9.764194488525390625	0.977468490600585938	0.346899032592773438	-0.007486343506212241	-0.009727478186415905	-0.009727478186415905	-0.915527343750000000	-0.184570312500000000	0.901123046875000000	892.7600	67.914676388324323852	-83.665752455073459259	106.755020470976717206	-72.0000	
50797	0	0.390502929687500000	0.039916992187500000	0.013000488281250000	0.999999046325683594	-0.000030517578125000	-0.000216484069824219	-0.000164031982421875	9.762573242187500000	0.997924804687500000	0.325012207031250000	-0.001525878925247998	-0.010824203625977987	-0.008201599223207991	-0.915527343750000000	-0.186767578125000000	0.901367187500000000	892.7800	68.136782628796680683	-83.661354035410170127	106.541995630755920388	-72.0000	
50798	0	0.389763832092285156	0.039677619934082031	0.014541625976562500	0.999999046325683594	0.000013351440429688	-0.000007629394531250	-0.000126838684082031	9.744095802307128906	0.991940498352050781	0.363540649414062500	0.000667572023300674	-0.000381469727600385	-0.006341934221356401	-0.913085937500000000	-0.186767578125000000	0.903808593750000000	892.5800	68.149520883242672653	-83.651949583273662370	106.544719881610902235	-72.0000	
50799	0	0.392700195312500000	0.040344238281250000	0.014160156250000000	0.999999046325683594	-0.000312805175781250	0.000020027160644531	-0.000259399414062500	9.817504882812500000	1.008605957031250000	0.354003906250000000	-0.015640259220567419	0.001001358059853402	-0.012969971060958348	-0.913085937500000000	-0.184570312500000000	0.903808593750000000	892.6600	68.149329445239857250	-83.627259076542927119	106.524961788838382404	-72.0000	
50800	0	0.392006874084472656	0.040720939636230469	0.014261245727539062	0.999999046325683594	0.000033378601074219	0.000099182128906250	-0.000152587890625000	9.800171852111816406	1.018023490905761719	0.356531143188476562	0.001668930063233377	0.004959106473607749	-0.007629394574781152	-0.913085937500000000	-0.184570312500000000	0.903808593750000000	892.7800	68.072936430310662104	-83.610535427452262525	106.621447110755994458	-71.0000	
50801	0	0.391723632812500000	0.039733886718750000	0.014831542968750000	0.999999046325683594	-0.000232696533203125	0.000245094299316406	-0.000228881835937500	9.793090820312500000	0.993347167968750000	0.370788574218750000	-0.011634826983227849	0.012254715306104743	-0.011444092114650344	-0.910400390625000000	-0.188964843750000000	0.898437500000000000	892.7200	67.857898762349492472	-83.579415243749906494	106.823185316517069054	-71.0000	
50802	0	0.389925956726074219	0.039537429809570312	0.018396377563476562	0.999999046325683594	-0.000175476074218750	0.000286102294921875	-0.000289916992187500	9.748148918151855469	0.988435745239257812	0.459909439086914062	-0.008773803998569479	0.014305115215058934	-0.014495850084593054	-0.912841796875000000	-0.188964843750000000	0.898681640625000000	892.7200	67.635966901543213226	-83.539936919250735059	107.039513258375293958	-70.0000	
50803	0	0.388793945312500000	0.040039062500000000	0.019714355468750000	0.999999046325683594	0.000156402587890625	0.000458717346191406	-0.000270843505859375	9.719848632812500000	1.000976562500000000	0.492858886718750000	0.007820129796276869	0.022935868487860819	-0.013542175988674578	-0.915283203125000000	-0.186767578125000000	0.898681640625000000	892.7800	67.286379899705394791	-83.494739477782218273	107.424634035665874876	-69.0000	
50804	0	0.388997077941894531	0.040377616882324219	0.020545959472656250	0.999999046325683594	0.000020027160644531	0.000379562377929688	-0.000287055969238281	9.724926948547363281	1.009440422058105469	0.513648986816406250	0.001001358070089552	0.018978119614078168	-0.014352799004616907	-0.915283203125000000	-0.186767578125000000	0.895996093750000000	892.7200	67.004588189784456631	-83.451077004696543327	107.725646969729695002	-70.0000	
50805	0	0.390258789062500000	0.041320800781250000	0.014953613281250000	0.999999046325683594	-0.000247955322265625	0.000416755676269531	-0.000328063964843750	9.756469726562500000	1.033020019531250000	0.373840332031250000	-0.012397766821592807	0.020837785003984834	-0.016403199179338177	-0.915283203125000000	-0.186767578125000000	0.898681640625000000	892.7000	66.678498159724881589	-83.401231578751506390	108.041061177280099059	-70.0000	
50806	0	0.391197204589843750	0.042486190795898438	0.012248039245605469	0.999999046325683594	-0.000379562377929688	0.000585556030273438	-0.000206947326660156	9.779930114746093750	1.062154769897460938	0.306200981140136719	-0.018978120572159869	0.029277804098759193	-0.010347367246629878	-0.917724609375000000	-0.188964843750000000	0.898925781250000000	892.7800	66.143001162909868640	-83.356099751615815308	108.551009500011389264	-70.0000	
50807	0	0.392456054687500000	0.038635253906250000	0.012817382812500000	0.999999046325683594	-0.000267028808593750	0.000802040100097656	-0.000228881835937500	9.811401367187500000	0.965881347656250000	0.320434570312500000	-0.013351442136357328	0.040102010130987548	-0.011444093259734852	-0.915283203125000000	-0.188964843750000000	0.895996093750000000	892.7000	65.444400570769559522	-83.297946582507506719	109.238227346153180974	-70.0000	
50808	0	0.390335083007812500	0.040696144104003906	0.016881942749023438	0.999999046325683594	-0.000081062316894531	0.000873565673828125	-0.000160217285156250	9.758377075195312500	1.017403602600097656	0.422048568725585938	-0.004053116382006213	0.043678289481384601	-0.008010865319729927	-0.917480468750000000	-0.191162109375000000	0.891113281250000000	892.7200	64.688198112795575412	-83.242475566069046522	110.003006751364623028	-70.0000	
