// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46655	0	0.061767578125000000	-0.305541992187500000	0.244750976562500000	0.999989509582519531	-0.004440307617187500	-0.000285148620605469	0.000686645507812500	1.544189453125000000	-7.638549804687500000	6.118774414062500000	-0.222016130875745815	-0.014257479194984537	0.034332391372538011	0.504638671875000000	0.807128906250000000	-0.492919921875000000	887.2400	-52.512103749276803910	-7.402353848556034954	-11.581948941235740591	-64.0000	
46656	0	0.056524276733398438	-0.318245887756347656	0.238117218017578125	0.999992370605468750	-0.003591537475585938	-0.000332832336425781	0.000884056091308594	1.413106918334960938	-7.956147193908691406	5.952930450439453125	-0.179577286553488813	-0.016641655073597345	0.044202906169698387	0.504394531250000000	0.811767578125000000	-0.487792968750000000	887.3000	-52.943282895466523996	-7.354928690424840987	-11.483102954825399777	-64.0000	
46657	0	0.055358886718750000	-0.314697265625000000	0.233703613281250000	0.999995231628417969	-0.002574920654296875	-0.000597953796386719	0.001407623291015625	1.383972167968750000	-7.867431640625000000	5.842590332031250000	-0.128746225173096251	-0.029897734512419019	0.070381269761292622	0.501708984375000000	0.813964843750000000	-0.482421875000000000	887.2000	-53.265665548893700532	-7.277215502334916764	-11.328081444885341966	-64.0000	
46658	0	0.054380416870117188	-0.317768096923828125	0.233530044555664062	0.999995231628417969	-0.002538681030273438	-0.000659942626953125	0.000914573669433594	1.359510421752929688	-7.944202423095703125	5.838251113891601562	-0.126934214769848064	-0.032997173786902652	0.045728742285606416	0.503906250000000000	0.816406250000000000	-0.479980468750000000	887.2600	-53.580224398950072384	-7.248306281074075486	-11.200566622680193873	-64.0000	
46659	0	0.054016113281250000	-0.318298339843750000	0.232788085937500000	0.999997138977050781	-0.001972198486328125	-0.000903129577636719	0.000602722167968750	1.350402832031250000	-7.957458496093750000	5.819702148437500000	-0.098610007617065440	-0.045156517027737417	0.030136133855892339	0.506347656250000000	0.816406250000000000	-0.474609375000000000	887.2600	-53.830072674420740952	-7.264129198476894977	-11.073828226960438670	-64.0000	
46660	0	0.054849624633789062	-0.317211151123046875	0.233026504516601562	0.999997138977050781	-0.001835823059082031	-0.000944137573242188	0.000575065612792969	1.371240615844726562	-7.930278778076171875	5.825662612915039062	-0.091791223210315853	-0.047206914793876724	0.028753302647179461	0.508789062500000000	0.816406250000000000	-0.474853515625000000	887.2400	-54.064609339882188976	-7.284806120830924492	-10.939996685561499845	-64.0000	
46661	0	0.054748535156250000	-0.320922851562500000	0.232543945312500000	0.999997138977050781	-0.001682281494140625	-0.001055717468261719	0.000434875488281250	1.368713378906250000	-8.023071289062500000	5.813598632812500000	-0.084114132657910567	-0.052785909780219388	0.021743789394561917	0.506347656250000000	0.816406250000000000	-0.468994140625000000	887.2400	-54.281797533185752513	-7.325542714806653422	-10.810167325477564759	-64.0000	
46662	0	0.056603431701660156	-0.316369056701660156	0.228003501892089844	0.999996185302734375	-0.001311302185058594	-0.001025199890136719	0.000308036804199219	1.415085792541503906	-7.909226417541503906	5.700087547302246094	-0.065565140565062199	-0.051260018987230441	0.015401847565465520	0.506103515625000000	0.818603515625000000	-0.469238281250000000	887.1600	-54.455168459471096298	-7.375710177820952396	-10.690555576975476981	-64.0000	
46663	0	0.055541992187500000	-0.320373535156250000	0.227844238281250000	0.999998092651367188	-0.001547813415527344	-0.000900268554687500	0.000144958496093750	1.388549804687500000	-8.009338378906250000	5.696105957031250000	-0.077390712402583911	-0.045013451945803584	0.007247928703137865	0.503662109375000000	0.820800781250000000	-0.469238281250000000	887.2600	-54.652904595012529398	-7.432475928178950753	-10.592252540825976226	-64.0000	
46664	0	0.058053016662597656	-0.319382667541503906	0.225591659545898438	0.999998092651367188	-0.001451492309570312	-0.000525474548339844	0.000003814697265625	1.451325416564941406	-7.984566688537597656	5.639791488647460938	-0.072574644302377297	-0.026273737851911887	0.000190734939033843	0.506103515625000000	0.820800781250000000	-0.466796875000000000	887.2600	-54.833953510791310748	-7.477442030507540416	-10.537024085483894353	-64.0000	
46665	0	0.061645507812500000	-0.323181152343750000	0.227661132812500000	0.999999046325683594	-0.001270294189453125	0.000153541564941406	-0.000194549560546875	1.541137695312500000	-8.079528808593750000	5.691528320312500000	-0.063514727204620161	0.007677080390348233	-0.009727480743049934	0.505859375000000000	0.825439453125000000	-0.464355468750000000	887.3000	-54.984236583282545041	-7.496279239687354767	-10.562306664928652111	-64.0000	
46666	0	0.057061195373535156	-0.322342872619628906	0.230644226074218750	0.999998092651367188	-0.001183509826660156	0.001004219055175781	-0.000617027282714844	1.426529884338378906	-8.058571815490722656	5.766105651855468750	-0.059175518848404003	0.050210976105857709	-0.030851378480997092	0.503173828125000000	0.825439453125000000	-0.458740234375000000	887.2400	-55.110368028015237485	-7.499066840283611590	-10.698718151675173260	-64.0000	
46667	0	0.058410644531250000	-0.317871093750000000	0.228759765625000000	0.999997138977050781	-0.002052307128906250	0.000767707824707031	-0.000057220458984375	1.460266113281250000	-7.946777343750000000	5.718994140625000000	-0.102615438616687135	0.038385421973249602	-0.002861025240242206	0.503173828125000000	0.827636718750000000	-0.456054687500000000	887.2600	-55.343740889829931007	-7.465120744340516978	-10.773593128120245055	-65.0000	
46668	0	0.054986000061035156	-0.321300506591796875	0.226550102233886719	0.999995231628417969	-0.003039360046386719	0.000467300415039062	-0.000059127807617188	1.374650001525878906	-8.032512664794921875	5.663752555847167969	-0.151968241912481844	0.023365057589305335	-0.002956395041912104	0.502685546875000000	0.832031250000000000	-0.450927734375000000	887.2000	-55.693891708651932504	-7.451241328853865475	-10.821018520297954524	-65.0000	
