// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1878	0	0.390802383422851562	-0.049715995788574219	0.062496185302734375	0.999989509582519531	-0.004444122314453125	-0.000703811645507812	0.000019073486328125	9.770059585571289062	-1.242899894714355469	1.562404632568359375	-0.222206865524686187	-0.035190701020862324	0.000953677534440713	-0.676513671875000000	0.168701171875000000	0.405517578125000000	889.9200	-37.655655552704608624	-79.865545781032437844	-128.904170909996537375	-62.0000	
 1879	0	0.388916015625000000	-0.053344726562500000	0.063049316406250000	0.999996185302734375	-0.002455711364746094	-0.000659942626953125	0.000244140625000000	9.722900390625000000	-1.333618164062500000	1.576232910156250000	-0.122785701780247225	-0.032997167235701390	0.012207044526502248	-0.676269531250000000	0.166259765625000000	0.402832031250000000	890.0200	-38.236030977639011041	-79.908725107499321894	-128.601051819833259060	-62.0000	
 1880	0	0.389032363891601562	-0.052984237670898438	0.061482429504394531	0.999999046325683594	-0.000079154968261719	-0.000211715698242188	0.000193595886230469	9.725809097290039062	-1.324605941772460938	1.537060737609863281	-0.003957748471507856	-0.010585785068370409	0.009679794454410780	-0.676269531250000000	0.164062500000000000	0.408935546875000000	890.0400	-38.343809533042765736	-79.914322032739605106	-128.508200134821635174	-62.0000	
 1881	0	0.388183593750000000	-0.051513671875000000	0.059936523437500000	0.999999046325683594	0.000831604003906250	0.000050544738769531	0.000362396240234375	9.704589843750000000	-1.287841796875000000	1.498413085937500000	0.041580205915717774	0.002527237286161745	0.018119814504555909	-0.678955078125000000	0.166503906250000000	0.406005859375000000	890.0000	-38.329398868801391131	-79.883937400976364529	-128.430420366211961891	-62.0000	
 1882	0	0.386614799499511719	-0.050839424133300781	0.060363769531250000	0.999998092651367188	0.001589775085449219	0.000006675720214844	0.000480651855468750	9.665369987487792969	-1.270985603332519531	1.509094238281250000	0.079488790816872781	0.000333786164198026	0.024032603822257876	-0.676269531250000000	0.166259765625000000	0.402832031250000000	889.9600	-38.306277070867167822	-79.848717759724053167	-128.275174656003940754	-62.0000	
 1883	0	0.385498046875000000	-0.049438476562500000	0.056274414062500000	0.999997138977050781	0.002174377441406250	0.000218391418457031	0.000793457031250000	9.637451171875000000	-1.235961914062500000	1.406860351562500000	0.108718970011507293	0.010919580759927706	0.039672887302444768	-0.678955078125000000	0.168701171875000000	0.402832031250000000	890.0200	-38.290008211995107956	-79.772090549161902118	-128.046527734509709262	-62.0000	
 1884	0	0.389916419982910156	-0.046895027160644531	0.053838729858398438	0.999994277954101562	0.002927780151367188	0.000105857849121094	0.001060485839843750	9.747910499572753906	-1.172375679016113281	1.345968246459960938	0.146389244420287057	0.005292901019756307	0.053024377783504627	-0.676513671875000000	0.170898437500000000	0.405517578125000000	889.9600	-38.363533740063481048	-79.686666820426125923	-127.642620282640379514	-62.0000	
 1885	0	0.392822265625000000	-0.044799804687500000	0.053649902343750000	0.999994277954101562	0.002877235412597656	0.000659942626953125	0.000999450683593750	9.820556640625000000	-1.119995117187500000	1.341247558593750000	0.143862003516961906	0.032997184764248476	0.049972615076491908	-0.676757812500000000	0.175292968750000000	0.405029296875000000	890.0200	-38.195219169165717688	-79.556013414483700785	-127.489307400814709581	-62.0000	
 1886	0	0.388944625854492188	-0.041419982910156250	0.054704666137695312	0.999997138977050781	0.001852035522460938	0.000625610351562500	0.001070976257324219	9.723615646362304688	-1.035499572753906250	1.367616653442382812	0.092601852803878962	0.031280543480609990	0.053548857208422285	-0.679199218750000000	0.177734375000000000	0.402099609375000000	889.9600	-38.191426954069108035	-79.423709130495794284	-127.288579098524252231	-63.0000	
 1887	0	0.390075683593750000	-0.040771484375000000	0.054504394531250000	0.999998092651367188	0.000676155090332031	0.000793457031250000	0.001255035400390625	9.751892089843750000	-1.019287109375000000	1.362609863281250000	0.033807769515281194	0.039672869163207274	0.062751797859111502	-0.677001953125000000	0.182128906250000000	0.395751953125000000	889.9600	-38.343378889153960642	-79.263552638149732843	-127.059016202388278316	-62.0000	
 1888	0	0.384933471679687500	-0.043004035949707031	0.057491302490234375	0.999998092651367188	-0.000213623046875000	0.000893592834472656	0.001204490661621094	9.623336791992187500	-1.075100898742675781	1.437282562255859375	-0.010681156429189449	0.044679658813171937	0.060224556116367289	-0.677001953125000000	0.182128906250000000	0.398681640625000000	890.0000	-38.530352282151220322	-79.098031308117924709	-126.901692826110931378	-63.0000	
 1889	0	0.382019042968750000	-0.045288085937500000	0.054992675781250000	0.999998092651367188	-0.000449180603027344	0.000846862792968750	0.001029968261718750	9.550476074218750000	-1.132202148437500000	1.374816894531250000	-0.022459037562009374	0.042343153620094102	0.051498430078492828	-0.676757812500000000	0.179931640625000000	0.395996093750000000	890.0400	-38.677077052971014837	-78.949282239240844206	-126.817355916106180302	-62.0000	
 1890	0	0.384389877319335938	-0.048205375671386719	0.055478096008300781	0.999999046325683594	-0.000274658203125000	0.000600814819335938	0.000728607177734375	9.609746932983398438	-1.205134391784667969	1.386952400207519531	-0.013732912370188330	0.030040745809786971	0.036430364759805149	-0.679687500000000000	0.186767578125000000	0.398437500000000000	890.0400	-38.755136009815963405	-78.844263834043687211	-126.773468455943373101	-62.0000	
 1891	0	0.387451171875000000	-0.049133300781250000	0.053771972656250000	0.999999046325683594	-0.000293731689453125	0.000359535217285156	0.000492095947265625	9.686279296875000000	-1.228332519531250000	1.344299316406250000	-0.014686585593003728	0.017976762235592227	0.024604799240227026	-0.679443359375000000	0.186767578125000000	0.395507812500000000	890.0000	-38.816895344209150664	-78.778026016444258062	-126.747711425258188456	-62.0000	
 1892	0	0.389191627502441406	-0.051563262939453125	0.055301666259765625	0.999999046325683594	-0.000275611877441406	0.000041961669921875	0.000353813171386719	9.729790687561035156	-1.289081573486328125	1.382541656494140625	-0.013780594338098915	0.002098083567046201	0.017690659167594110	-0.679443359375000000	0.186767578125000000	0.395507812500000000	889.9600	-38.930747003878209966	-78.750214910855603989	-126.667029932702789097	-62.0000	
