// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49570	0	0.319925308227539062	0.031185150146484375	0.241556167602539062	0.999997138977050781	-0.001613616943359375	0.001077651977539062	-0.000305175781250000	7.998132705688476562	0.779628753662109375	6.038904190063476562	-0.080680899048878249	0.053882633525551081	-0.015258798874492340	-0.712646484375000000	0.510498046875000000	-0.334960937500000000	892.0000	-0.981665493345937223	-54.522263732392332258	-105.046465371472720562	-61.0000	
49571	0	0.321533203125000000	0.022583007812500000	0.239440917968750000	0.999989509582519531	-0.004337310791015625	0.001099586486816406	-0.000549316406250000	8.038330078125000000	0.564575195312500000	5.986022949218750000	-0.216866274120979668	0.054979510567609836	-0.027465913345137268	-0.710205078125000000	0.510498046875000000	-0.334960937500000000	892.0000	-1.370865605683355248	-54.386076025330240213	-105.164605286421974029	-61.0000	
49572	0	0.319131851196289062	-0.005157470703125000	0.234184265136718750	0.999988555908203125	-0.004570007324218750	0.000470161437988281	-0.000617980957031250	7.978296279907226562	-0.128936767578125000	5.854606628417968750	-0.228501184551750974	0.023508156090153012	-0.030899158512006392	-0.713134765625000000	0.512695312500000000	-0.326904296875000000	891.9600	-1.777635014929625168	-54.322658921343013105	-105.297514129412846273	-60.0000	
49573	0	0.320495605468750000	-0.014465332031250000	0.237060546875000000	0.999992370605468750	-0.003703117370605469	0.000324249267578125	-0.000484466552734375	8.012390136718750000	-0.361633300781250000	5.926513671875000000	-0.185156302196564343	0.016212501351231492	-0.024223384371839993	-0.710693359375000000	0.515136718750000000	-0.324462890625000000	891.9200	-2.107080013240140826	-54.275861369011742852	-105.402303729032269075	-60.0000	
49574	0	0.322793960571289062	-0.013540267944335938	0.238699913024902344	0.999994277954101562	-0.003199577331542969	-0.000088691711425781	-0.000329971313476562	8.069849014282226562	-0.338506698608398438	5.967497825622558594	-0.159979142649762346	-0.004434593223972548	-0.016498594145102165	-0.710693359375000000	0.517333984375000000	-0.324707031250000000	891.9600	-2.405934919547988660	-54.275926182101386530	-105.472213877355414979	-60.0000	
49575	0	0.325317382812500000	-0.013610839843750000	0.236389160156250000	0.999995231628417969	-0.002811431884765625	0.000180244445800781	-0.000392913818359375	8.132934570312500000	-0.340270996093750000	5.909729003906250000	-0.140571783800201355	0.009012234443092964	-0.019645717410340217	-0.710937500000000000	0.517333984375000000	-0.319335937500000000	891.9200	-2.648614216457696457	-54.245730578999854288	-105.558878241620078597	-60.0000	
49576	0	0.323836326599121094	-0.010406494140625000	0.235228538513183594	0.999998092651367188	-0.001619338989257812	0.000176429748535156	-0.000377655029296875	8.095908164978027344	-0.260162353515625000	5.880713462829589844	-0.080966987193665269	0.008821491537590150	-0.018882760264247025	-0.710937500000000000	0.519775390625000000	-0.319580078125000000	891.9400	-2.757116243960795021	-54.216054619873361275	-105.641446092603302986	-60.0000	
49577	0	0.327270507812500000	-0.011352539062500000	0.232666015625000000	0.999997138977050781	-0.001800537109375000	0.000691413879394531	-0.000587463378906250	8.181762695312500000	-0.283813476562500000	5.816650390625000000	-0.090026916463560452	0.034570717391992224	-0.029373188846161670	-0.713378906250000000	0.519775390625000000	-0.319335937500000000	892.0600	-2.849242349682326925	-54.128791615794490610	-105.771015462389669892	-60.0000	
49578	0	0.320554733276367188	-0.008260726928710938	0.229051589965820312	0.999999046325683594	-0.000934600830078125	0.000263214111328125	-0.000473976135253906	8.013868331909179688	-0.206518173217773438	5.726289749145507812	-0.046730050596126574	0.013160708127072382	-0.023698811373749906	-0.713378906250000000	0.519775390625000000	-0.319335937500000000	891.9400	-2.863534097786623711	-54.090042254079577333	-105.874086716420336529	-60.0000	
49579	0	0.321899414062500000	-0.014343261718750000	0.233154296875000000	0.999999046325683594	0.000202178955078125	0.000985145568847656	-0.000061035156250000	8.047485351562500000	-0.358581542968750000	5.828857421875000000	0.010108949464195105	0.049257286776007277	-0.003051758328813616	-0.710937500000000000	0.517333984375000000	-0.313964843750000000	891.8200	-2.807428564822864292	-53.966349047000278460	-105.907516502664236668	-59.0000	
