// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29686	0	0.393431663513183594	0.030868530273437500	0.013844490051269531	0.999999046325683594	-0.000455856323242188	0.000040054321289062	0.000015258789062500	9.835791587829589844	0.771713256835937500	0.346112251281738281	-0.022792816958498677	0.002002716134428754	0.000762939479782382	-0.353271484375000000	-0.760498046875000000	-0.519531250000000000	896.3200	87.166637836498878755	-85.342222949714511060	-16.379922885386083209	-83.0000	
29687	0	0.392517089843750000	0.029602050781250000	0.015930175781250000	0.999999046325683594	-0.000495910644531250	0.000119209289550781	0.000068664550781250	9.812927246093750000	0.740051269531250000	0.398254394531250000	-0.024795533321091325	0.005960464740646953	0.003433227690612645	-0.355712890625000000	-0.758300781250000000	-0.519531250000000000	896.1800	86.764929894716900094	-85.356779499027453539	-16.015255359676093150	-83.0000	
29688	0	0.393188476562500000	0.028800010681152344	0.014952659606933594	0.999999046325683594	-0.000323295593261719	0.000118255615234375	-0.000080108642578125	9.829711914062500000	0.720000267028808594	0.373816490173339844	-0.016164779999641589	0.005912780884824651	-0.004005432212300570	-0.353271484375000000	-0.760498046875000000	-0.522216796875000000	896.2400	86.395180473140456456	-85.354121774673302525	-15.662957705767249550	-83.0000	
29689	0	0.393554687500000000	0.029357910156250000	0.013305664062500000	0.999999046325683594	-0.000183105468750000	0.000340461730957031	-0.000133514404296875	9.838867187500000000	0.733947753906250000	0.332641601562500000	-0.009155273692730578	0.017023087022420919	-0.006675720400949379	-0.351074218750000000	-0.758300781250000000	-0.514648437500000000	896.2600	85.735630618453541274	-85.343337617125925476	-15.002730571818540639	-83.0000	
29690	0	0.393049240112304688	0.028053283691406250	0.013887405395507812	0.999999046325683594	-0.000192642211914062	0.000352859497070312	-0.000100135803222656	9.826231002807617188	0.701332092285156250	0.347185134887695312	-0.009632110871258608	0.017642975358245962	-0.005006790304367098	-0.353271484375000000	-0.758300781250000000	-0.519775390625000000	896.2400	85.057079389246936785	-85.335636488927036680	-14.325937217742474417	-83.0000	
29691	0	0.392822265625000000	0.028930664062500000	0.014038085937500000	0.999999046325683594	-0.000068664550781250	0.000393867492675781	-0.000102996826171875	9.820556640625000000	0.723266601562500000	0.350952148437500000	-0.003433227636597508	0.019693375193260705	-0.005149841454896262	-0.353271484375000000	-0.758300781250000000	-0.519775390625000000	896.2600	84.338609890468589469	-85.326492823973765667	-13.594335591597834778	-83.0000	
29692	0	0.392927169799804688	0.028825759887695312	0.014044761657714844	0.999999046325683594	0.000115394592285156	0.000186920166015625	-0.000114440917968750	9.823179244995117188	0.720643997192382812	0.351119041442871094	0.005769729673255015	0.009346008396346967	-0.005722045956947122	-0.353271484375000000	-0.758300781250000000	-0.517089843750000000	896.3000	83.934145045781150429	-85.317872250716263238	-13.156306161164605939	-83.0000	
29693	0	0.392456054687500000	0.029235839843750000	0.014648437500000000	0.999999046325683594	-0.000125885009765625	0.000092506408691406	-0.000072479248046875	9.811401367187500000	0.730895996093750000	0.366210937500000000	-0.006294250519393429	0.004625320457433049	-0.003623962420256823	-0.350830078125000000	-0.760498046875000000	-0.519775390625000000	896.3200	83.628531492890800791	-85.314965407882894510	-12.845675416901109145	-83.0000	
29694	0	0.392814636230468750	0.028128623962402344	0.015642166137695312	0.999999046325683594	-0.000144958496093750	0.000001907348632812	-0.000058174133300781	9.820365905761718750	0.703215599060058594	0.391054153442382812	-0.007247924834163402	0.000095367432028466	-0.002908706676868207	-0.350830078125000000	-0.760498046875000000	-0.517089843750000000	896.2600	83.444770117181491287	-85.314752186834525105	-12.658992512258166130	-83.0000	
29695	0	0.393615722656250000	0.030029296875000000	0.016418457031250000	0.999999046325683594	-0.000007629394531250	-0.000006675720214844	-0.000038146972656250	9.840393066406250000	0.750732421875000000	0.410461425781250000	-0.000381469726661553	-0.000333786010828859	-0.001907348633307764	-0.348632812500000000	-0.758300781250000000	-0.520019531250000000	896.2600	83.285462498182425861	-85.316856303755372437	-12.481829757640868550	-83.0000	
29696	0	0.392636299133300781	0.029936790466308594	0.013849258422851562	0.999999046325683594	-0.000256538391113281	-0.000017166137695312	-0.000072479248046875	9.815907478332519531	0.748419761657714844	0.346231460571289062	-0.012826919708218606	-0.000858306894973736	-0.003623962445444662	-0.350830078125000000	-0.758300781250000000	-0.519775390625000000	896.3200	83.118457300689982503	-85.315130200408333394	-12.325097356520601011	-83.0000	
29697	0	0.392639160156250000	0.029968261718750000	0.015197753906250000	0.999999046325683594	-0.000236511230468750	-0.000021934509277344	0.000026702880859375	9.815979003906250000	0.749206542968750000	0.379943847656250000	-0.011825561636039966	-0.001096725474310158	0.001335144055681932	-0.350830078125000000	-0.760498046875000000	-0.522460937500000000	896.3200	82.943832156804973010	-85.324691044967636344	-12.158628455178508432	-83.0000	
