// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46114	0	0.028728485107421875	0.391534805297851562	0.022459983825683594	0.999999046325683594	-0.000539779663085938	0.001026153564453125	0.000098228454589844	0.718212127685546875	9.788370132446289062	0.561499595642089844	-0.026988989244823677	0.051307689801113568	0.004911423837838938	-0.021972656250000000	-0.864013671875000000	0.592773437500000000	892.0400	86.967580680061900011	-4.247752489733676917	88.154635944239473133	-64.0000	
46115	0	0.028991699218750000	0.389038085937500000	0.021240234375000000	0.999999046325683594	-0.000343322753906250	0.001118659973144531	0.000186920166015625	0.724792480468750000	9.725952148437500000	0.531005859375000000	-0.017166141712791492	0.055933011747512286	0.009346010488075368	-0.019287109375000000	-0.864013671875000000	0.586914062500000000	892.0000	86.920462899636177667	-4.264997493540552576	88.259919406339406578	-64.0000	
46116	0	0.030367851257324219	0.390841484069824219	0.022918701171875000	0.999999046325683594	-0.000039100646972656	0.001298904418945312	0.000247955322265625	0.759196281433105469	9.771037101745605469	0.572967529296875000	-0.001955032918904269	0.064945239891405243	0.012397769729636831	-0.024414062500000000	-0.864013671875000000	0.590087890625000000	891.9800	86.906537401933249498	-4.288026110656563361	88.393530086659680478	-64.0000	
46117	0	0.030212402343750000	0.391601562500000000	0.021667480468750000	0.999998092651367188	0.000210762023925781	0.001602172851562500	0.000358581542968750	0.755310058593750000	9.790039062500000000	0.541687011718750000	0.010538106008622882	0.080108679160572141	0.017929085335937574	-0.027099609375000000	-0.863769531250000000	0.593261718750000000	891.9400	86.918471899923417823	-4.321817458256575151	88.563466843952113550	-64.0000	
46118	0	0.030057907104492188	0.391466140747070312	0.021354675292968750	0.999998092651367188	0.000378608703613281	0.001688957214355469	0.000221252441406250	0.751447677612304688	9.786653518676757812	0.533866882324218750	0.018930444787474483	0.084447903573343350	0.011062627684367960	-0.029541015625000000	-0.861572265625000000	0.590332031250000000	891.9800	86.948837056196822459	-4.339401657158043157	88.743073669636501677	-63.0000	
46119	0	0.028747558593750000	0.389831542968750000	0.020629882812500000	0.999998092651367188	0.000611305236816406	0.001789093017578125	0.000282287597656250	0.718688964843750000	9.745788574218750000	0.515747070312500000	0.030565280456288476	0.089454705360370021	0.014114388479034928	-0.029541015625000000	-0.863769531250000000	0.593261718750000000	891.9400	87.004865717440011963	-4.363461563852208513	88.929057981034091540	-63.0000	
46120	0	0.027485847473144531	0.390574455261230469	0.021654129028320312	0.999998092651367188	0.000740051269531250	0.001772880554199219	0.000125885009765625	0.687146186828613281	9.764361381530761719	0.541353225708007812	0.037002586335725930	0.088644082471797045	0.006294254376695648	-0.032226562500000000	-0.861572265625000000	0.593261718750000000	892.0000	87.075757703594902637	-4.369857453276656756	89.113631935506958825	-63.0000	
46121	0	0.026245117187500000	0.390563964843750000	0.020019531250000000	0.999998092651367188	0.000893592834472656	0.001338958740234375	-0.000061035156250000	0.656127929687500000	9.764099121093750000	0.500488281250000000	0.044679661047927720	0.066947965967225742	-0.003051759132409151	-0.034667968750000000	-0.859375000000000000	0.590576171875000000	891.9800	87.168099081255277838	-4.357530218478814277	89.249842537802337006	-63.0000	
46122	0	0.025292396545410156	0.391515731811523438	0.018411636352539062	0.999999046325683594	0.000944137573242188	0.000675201416015625	0.000000000000000000	0.632309913635253906	9.787893295288085938	0.460290908813476562	0.047206889262363050	0.033760078381568727	0.000000000000000000	-0.034912109375000000	-0.859375000000000000	0.596191406250000000	892.0200	87.272002441291746777	-4.356004421622733602	89.309292698768032892	-63.0000	
46123	0	0.025451660156250000	0.391235351562500000	0.017089843750000000	0.999999046325683594	0.000942230224609375	0.000088691711425781	-0.000114440917968750	0.636291503906250000	9.780883789062500000	0.427246093750000000	0.047111518365986968	0.004434586242952215	-0.005722046765099632	-0.037353515625000000	-0.859375000000000000	0.596191406250000000	891.9400	87.380861482842789201	-4.344517214316439890	89.306324995261888944	-63.0000	
46124	0	0.027617454528808594	0.391513824462890625	0.014769554138183594	0.999999046325683594	0.000760078430175781	-0.000312805175781250	0.000068664550781250	0.690436363220214844	9.787845611572265625	0.369238853454589844	0.038003925817682083	-0.015640260562358500	0.003433227928322597	-0.037353515625000000	-0.859130859375000000	0.599121093750000000	892.0200	87.472309534248040563	-4.355982754177659011	89.258912485207673626	-63.0000	
46125	0	0.027709960937500000	0.391662597656250000	0.013916015625000000	0.999999046325683594	0.000549316406250000	-0.000266075134277344	-0.000102996826171875	0.692749023437500000	9.791564941406250000	0.347900390625000000	0.027465822066434799	-0.013303757563429355	-0.005149841637456525	-0.037597656250000000	-0.854736328125000000	0.601562500000000000	892.0400	87.539311791212114144	-4.347425356004810837	89.218399731005789022	-63.0000	
46126	0	0.026232719421386719	0.391194343566894531	0.013715744018554688	0.999999046325683594	0.000780105590820312	-0.000406265258789062	-0.000396728515625000	0.655817985534667969	9.779858589172363281	0.342893600463867188	0.039005285593400482	-0.020313266091428615	-0.019836428859235453	-0.037597656250000000	-0.856933593750000000	0.598876953125000000	892.0400	87.634100352110763765	-4.305759865055904356	89.162442492114649895	-63.0000	
46127	0	0.026916503906250000	0.392150878906250000	0.013488769531250000	0.999999046325683594	0.000511169433593750	-0.000395774841308594	0.000164031982421875	0.672912597656250000	9.803771972656250000	0.337219238281250000	0.025558473574586179	-0.019788743532562061	0.008201599729158252	-0.035156250000000000	-0.854736328125000000	0.598632812500000000	892.1000	87.697790804531464914	-4.328098942470765209	89.105871766206661277	-63.0000	
46128	0	0.027849197387695312	0.389898300170898438	0.014410018920898438	0.999999046325683594	0.000508308410644531	-0.000278472900390625	0.000475883483886719	0.696229934692382812	9.747457504272460938	0.360250473022460938	0.025415422914455563	-0.013923646324617307	0.023794176424602864	-0.037841796875000000	-0.852294921875000000	0.604003906250000000	892.0200	87.760071123845150964	-4.385485546089078923	89.069551424681293383	-63.0000	
46129	0	0.030029296875000000	0.392211914062500000	0.012390136718750000	0.999999046325683594	0.000415802001953125	0.000042915344238281	0.000331878662109375	0.750732421875000000	9.805297851562500000	0.309753417968750000	0.020790101084758122	0.002145767313793843	0.016593933893339054	-0.037841796875000000	-0.852294921875000000	0.604003906250000000	891.9200	87.809033081558084177	-4.424896248680516564	89.068075158164248251	-63.0000	
46130	0	0.031447410583496094	0.392507553100585938	0.013713836669921875	0.999999046325683594	0.000312805175781250	0.000495910644531250	0.000498771667480469	0.786185264587402344	9.812688827514648438	0.342845916748046875	0.015640260333662604	0.024795534675318764	0.024938585836907140	-0.035400390625000000	-0.852294921875000000	0.606689453125000000	892.0400	87.842091309552259304	-4.481452897856825324	89.111022591674483806	-63.0000	
46131	0	0.032409667968750000	0.392883300781250000	0.014587402343750000	0.999999046325683594	0.000305175781250000	0.001091957092285156	0.000370025634765625	0.810241699218750000	9.822082519531250000	0.364685058593750000	0.015258792679907301	0.054597867557793306	0.018501286124387603	-0.035400390625000000	-0.852294921875000000	0.606689453125000000	891.9800	87.868879807918062852	-4.520749839735749731	89.217885218960248039	-64.0000	
46132	0	0.032604217529296875	0.391525268554687500	0.015212059020996094	0.999998092651367188	0.000114440917968750	0.001820564270019531	0.000426292419433594	0.815105438232421875	9.788131713867187500	0.380301475524902344	0.005722049245149376	0.091028266741584665	0.021314633438181428	-0.035400390625000000	-0.852294921875000000	0.604003906250000000	892.0400	87.867033753155794784	-4.563428642964300508	89.402667270998236404	-63.0000	
46133	0	0.030639648437500000	0.392395019531250000	0.016418457031250000	0.999997138977050781	-0.000114440917968750	0.002358436584472656	0.000164031982421875	0.765991210937500000	9.809875488281250000	0.410461425781250000	-0.005722051241150342	0.117921939328039960	0.008201606778982157	-0.040283203125000000	-0.852294921875000000	0.601562500000000000	892.0400	87.833976210794972417	-4.573665237239748826	89.652600186649308966	-63.0000	
46134	0	0.026597976684570312	0.390611648559570312	0.017121315002441406	0.999997138977050781	-0.000053405761718750	0.002117156982421875	-0.000003814697265625	0.664949417114257812	9.765291213989257812	0.428032875061035156	-0.002670290082079968	0.105857928253884459	-0.000190735005862855	-0.042724609375000000	-0.852294921875000000	0.601562500000000000	892.0000	87.810102517231783281	-4.565497313930230838	89.874385739014755359	-63.0000	
