// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46114	0	0.383421897888183594	-0.007555961608886719	0.100863456726074219	0.999997138977050781	0.002031326293945312	0.000049591064453125	0.000163078308105469	9.585547447204589844	-0.188899040222167969	2.521586418151855469	0.101566385037830928	0.002479554939890708	0.008153921052332905	-0.662109375000000000	0.482910156250000000	-0.557861328125000000	892.0200	-2.773135716371696091	-75.348793258519123128	-57.971931330404537164	-66.0000	
46115	0	0.382141113281250000	-0.005737304687500000	0.099487304687500000	0.999997138977050781	0.002212524414062500	0.000065803527832031	0.000675201416015625	9.553527832031250000	-0.143432617187500000	2.487182617187500000	0.110626319446324103	0.003290179328360501	0.033760100934481667	-0.662109375000000000	0.480712890625000000	-0.557617187500000000	891.9600	-2.774097583749806528	-75.332104244670020421	-57.716138042688939436	-66.0000	
46116	0	0.384744644165039062	-0.006005287170410156	0.098464012145996094	0.999996185302734375	0.002317428588867188	0.000027656555175781	0.000797271728515625	9.618616104125976562	-0.150132179260253906	2.461600303649902344	0.115871545448013855	0.001382829143206750	0.039863626335201477	-0.661865234375000000	0.476318359375000000	-0.557373046875000000	892.0000	-2.817321070464982036	-75.319147630303021401	-57.405211348344941769	-66.0000	
46117	0	0.385559082031250000	-0.003906250000000000	0.098083496093750000	0.999997138977050781	0.002109527587890625	-0.000082969665527344	0.001094818115234375	9.638977050781250000	-0.097656250000000000	2.452087402343750000	0.105476478817123881	-0.004148487186749448	0.054740957360785811	-0.661865234375000000	0.476074218750000000	-0.565917968750000000	891.9600	-3.016494992822444932	-75.317063373504552715	-56.947636451214535214	-66.0000	
46118	0	0.386239051818847656	-0.003724098205566406	0.099070549011230469	0.999997138977050781	0.001462936401367188	-0.000251770019531250	0.001300811767578125	9.655976295471191406	-0.093102455139160156	2.476763725280761719	0.073146867561238157	-0.012588509150043593	0.065040630608558567	-0.659423828125000000	0.478271484375000000	-0.566406250000000000	892.0000	-3.383896284889761574	-75.332478209160456117	-56.395868095058403924	-66.0000	
46119	0	0.384765625000000000	-0.002746582031250000	0.098510742187500000	0.999998092651367188	0.001015663146972656	-0.000240325927734375	0.001243591308593750	9.619140625000000000	-0.068664550781250000	2.462768554687500000	0.050783179658102522	-0.012016301665579187	0.062179592745695476	-0.659423828125000000	0.476074218750000000	-0.563232421875000000	891.8800	-3.777683217792858539	-75.346141216734665136	-55.873411511216957592	-66.0000	
46120	0	0.384984016418457031	-0.004909515380859375	0.097662925720214844	0.999998092651367188	0.000593185424804688	-0.000269889831542969	0.001247406005859375	9.624600410461425781	-0.122737884521484375	2.441573143005371094	0.029659281031417146	-0.013494496031979185	0.062370320882787184	-0.656982421875000000	0.478271484375000000	-0.566406250000000000	891.9000	-4.223210782790236095	-75.362289130254865199	-55.343431273768253220	-66.0000	
46121	0	0.386718750000000000	-0.007202148437500000	0.097045898437500000	0.999999046325683594	0.000484466552734375	-0.000407218933105469	0.001102447509765625	9.667968750000000000	-0.180053710937500000	2.426147460937500000	0.024223334160572752	-0.020360952138906624	0.055122390333901775	-0.656982421875000000	0.478271484375000000	-0.569335937500000000	891.9000	-4.623852737537931468	-75.394565762952467480	-54.866955936565304341	-66.0000	
46122	0	0.387577056884765625	-0.007045745849609375	0.097956657409667969	0.999998092651367188	0.000596046447753906	-0.000258445739746094	0.001250267028808594	9.689426422119140625	-0.176143646240234375	2.448916435241699219	0.029802332248464153	-0.012922291262934055	0.062513372124378408	-0.659423828125000000	0.476074218750000000	-0.563232421875000000	891.8800	-5.072590901634455030	-75.407635708053874168	-54.335928462913479109	-66.0000	
46123	0	0.386169433593750000	-0.005737304687500000	0.097717285156250000	0.999999046325683594	0.000228881835937500	-0.000090599060058594	0.001071929931640625	9.654235839843750000	-0.143432617187500000	2.442932128906250000	0.011444094104060212	-0.004529953916190501	0.053596507387348662	-0.657226562500000000	0.480468750000000000	-0.566650390625000000	891.9400	-5.478527114898950501	-75.402520843675588935	-53.890553398592928147	-66.0000	
