// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10511	0	0.375061035156250000	-0.006286621093750000	0.145629882812500000	0.999999046325683594	0.000919342041015625	0.000504493713378906	0.000194549560546875	9.376525878906250000	-0.157165527343750000	3.640747070312500000	0.045967110765789923	0.025224690451351523	0.009727479871598697	-0.575439453125000000	0.269775390625000000	-0.858154296875000000	884.9000	-0.525984771414090280	-68.961168825739861177	-13.386947639461865833	-69.0000	
10512	0	0.375280380249023438	-0.005926132202148438	0.142966270446777344	0.999999046325683594	0.000893592834472656	-0.000028610229492188	-0.000022888183593750	9.382009506225585938	-0.148153305053710938	3.574156761169433594	0.044679647679807755	-0.001430511665308679	-0.001144409332246944	-0.575439453125000000	0.269775390625000000	-0.855468750000000000	884.7400	-0.396351437805697926	-68.956248677661704960	-13.424500667265780507	-69.0000	
10513	0	0.369262695312500000	-0.006591796875000000	0.140747070312500000	0.999999046325683594	0.000595092773437500	-0.000613212585449219	-0.000041961669921875	9.231567382812500000	-0.164794921875000000	3.518676757812500000	0.029754642301574478	-0.030660633012680110	-0.002098083752034098	-0.572753906250000000	0.263183593750000000	-0.855224609375000000	884.8400	-0.296099591362391334	-69.018417079389834612	-13.450038750771350138	-69.0000	
10514	0	0.369860649108886719	-0.005174636840820312	0.139078140258789062	0.999999046325683594	0.001066207885742188	-0.000516891479492188	-0.000176429748535156	9.246516227722167969	-0.129365921020507812	3.476953506469726562	0.053310407038106633	-0.025844580156219852	-0.008821489536717108	-0.575195312500000000	0.263183593750000000	-0.854980468750000000	884.8600	-0.101138751607800781	-69.069679829297811580	-13.526866003575523933	-70.0000	
10515	0	0.363220214843750000	-0.009887695312500000	0.143615722656250000	0.999999046325683594	0.000888824462890625	-0.000395774841308594	-0.000049591064453125	9.080505371093750000	-0.247192382812500000	3.590393066406250000	0.044441230174438955	-0.019788745195699748	-0.002479553614882860	-0.575195312500000000	0.260986328125000000	-0.854980468750000000	884.8600	0.035769715237530648	-69.106959610223512414	-13.561976389022055045	-70.0000	
10516	0	0.363632202148437500	-0.000823020935058594	0.134966850280761719	0.999999046325683594	0.000327110290527344	-0.001134872436523438	-0.000186920166015625	9.090805053710937500	-0.020575523376464844	3.374171257019042969	0.016355518424095258	-0.056743635348901922	-0.009346010528054434	-0.575195312500000000	0.260986328125000000	-0.852294921875000000	884.8600	0.150502275010991921	-69.229011001459284103	-13.645817273133308944	-70.0000	
10517	0	0.373413085937500000	-0.005432128906250000	0.140625000000000000	0.999997138977050781	0.002048492431640625	-0.000670433044433594	-0.000240325927734375	9.335327148437500000	-0.135803222656250000	3.515625000000000000	0.102424701875563684	-0.033521678500242680	-0.012016305806630377	-0.577392578125000000	0.258789062500000000	-0.857177734375000000	884.8600	0.479346470928782908	-69.297780762470438276	-13.750301735163006356	-71.0000	
10518	0	0.380315780639648438	-0.002967834472656250	0.139516830444335938	0.999998092651367188	0.001633644104003906	0.000039100646972656	0.000154495239257812	9.507894515991210938	-0.074195861816406250	3.487920761108398438	0.081682241878146017	0.001955033226505538	0.007724765431558468	-0.577392578125000000	0.254150390625000000	-0.854248046875000000	884.7400	0.639909376781177208	-69.285670768667912967	-13.722333041547662091	-71.0000	
10519	0	0.373168945312500000	-0.004272460937500000	0.141845703125000000	0.999999046325683594	0.000759124755859375	-0.000102043151855469	0.000267028808593750	9.329223632812500000	-0.106811523437500000	3.546142578125000000	0.037956241955425518	-0.005102158152299661	0.013351441893868271	-0.579833984375000000	0.251953125000000000	-0.854003906250000000	884.8600	0.666592867997153227	-69.289938312192504100	-13.656107534613749266	-72.0000	
10520	0	0.372281074523925781	-0.001879692077636719	0.139574050903320312	0.999999046325683594	0.000287055969238281	0.000022888183593750	0.000269889831542969	9.307026863098144531	-0.046992301940917969	3.489351272583007812	0.014352798834525938	0.001144409209397417	0.013494491927477875	-0.579589843750000000	0.251953125000000000	-0.856445312500000000	884.9200	0.637941795669750955	-69.279969373234550289	-13.588381982348318289	-72.0000	
