// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26255	0	0.375427246093750000	-0.022094726562500000	0.130737304687500000	0.999999046325683594	-0.000034332275390625	0.000447273254394531	-0.000041961669921875	9.385681152343750000	-0.552368164062500000	3.268432617187500000	-0.001716613827607976	0.022363663476337243	-0.002098083567076415	-0.878906250000000000	0.862548828125000000	-0.194580078125000000	887.3200	-8.084079869032997578	-70.360313353212234233	-90.259359259218854277	-54.0000	
26256	0	0.374822616577148438	-0.021279335021972656	0.131497383117675781	0.999999046325683594	0.000147819519042969	0.000457763671875000	0.000114440917968750	9.370565414428710938	-0.531983375549316406	3.287434577941894531	0.007390976253324475	0.022888184526424177	0.005722046131606044	-0.881347656250000000	0.862548828125000000	-0.197021484375000000	887.3600	-8.058164147647230990	-70.298979842496436277	-90.260001320767656807	-55.0000	
26257	0	0.376098632812500000	-0.019836425781250000	0.129577636718750000	0.999999046325683594	0.000617980957031250	0.000741004943847656	0.000049591064453125	9.402465820312500000	-0.495910644531250000	3.239440917968750000	0.030899052658673914	0.037050252956465482	0.002479553608412104	-0.878906250000000000	0.864746093750000000	-0.194824218750000000	887.3000	-7.945433586919412150	-70.206611755641446848	-90.309128656808624669	-55.0000	
26258	0	0.376508712768554688	-0.020685195922851562	0.134188652038574219	0.999999046325683594	0.000715255737304688	0.000999450683593750	0.000132560729980469	9.412717819213867188	-0.517129898071289062	3.354716300964355469	0.035762795973216514	0.049972546906574544	0.006628038187036127	-0.881103515625000000	0.860107421875000000	-0.199707031250000000	887.3000	-7.837046657048829523	-70.083574305213375055	-90.340780230730842959	-55.0000	
26259	0	0.374877929687500000	-0.018737792968750000	0.136413574218750000	0.999999046325683594	0.000537872314453125	0.000889778137207031	-0.000186920166015625	9.371948242187500000	-0.468444824218750000	3.410339355468750000	0.026893620724651245	0.044488915134928392	-0.009346010039063199	-0.878906250000000000	0.860107421875000000	-0.197021484375000000	887.3000	-7.654637358667002012	-69.977883820388385061	-90.488549542955567517	-54.0000	
26260	0	0.373911857604980469	-0.018757820129394531	0.135694503784179688	0.999999046325683594	0.000660896301269531	0.000516891479492188	-0.000438690185546875	9.347796440124511719	-0.468945503234863281	3.392362594604492188	0.033044820000427903	0.025844577835832501	-0.021934512554396587	-0.881103515625000000	0.857910156250000000	-0.204833984375000000	887.2000	-7.396644273317711793	-69.918157433389723110	-90.683082007875995600	-55.0000	
26261	0	0.371276855468750000	-0.021179199218750000	0.133056640625000000	0.999999046325683594	0.000156402587890625	0.000477790832519531	-0.000244140625000000	9.281921386718750000	-0.529479980468750000	3.326416015625000000	0.007820129801634853	0.023889542869628421	-0.012207031885478795	-0.883544921875000000	0.860107421875000000	-0.207519531250000000	887.3600	-7.259622921497691728	-69.859834106267911125	-90.807182853191676486	-54.0000	
26262	0	0.372621536254882812	-0.020710945129394531	0.136469841003417969	0.999999046325683594	0.000312805175781250	0.000400543212890625	-0.000259399414062500	9.315538406372070312	-0.517773628234863281	3.411746025085449219	0.015640259637729130	0.020027161731238523	-0.012969971406897329	-0.883300781250000000	0.857910156250000000	-0.207275390625000000	887.3000	-7.103749224731861212	-69.810390162143320936	-90.938019419126547405	-55.0000	
26263	0	0.376892089843750000	-0.020812988281250000	0.136352539062500000	0.999999046325683594	0.000461578369140625	0.000489234924316406	-0.000038146972656250	9.422302246093750000	-0.520324707031250000	3.408813476562500000	0.023078920202800210	0.024461748066191134	-0.001907348777090926	-0.883300781250000000	0.857910156250000000	-0.212890625000000000	887.3600	-6.996497332468566199	-69.747661235684134340	-90.984988232888554194	-55.0000	
26264	0	0.373647689819335938	-0.019377708435058594	0.135819435119628906	0.999999046325683594	0.000620841979980469	0.000442504882812500	0.000080108642578125	9.341192245483398438	-0.484442710876464844	3.395485877990722656	0.031042102039456749	0.022125246307692675	0.004005432521220226	-0.883300781250000000	0.857910156250000000	-0.212890625000000000	887.3200	-6.909600085418617255	-69.688595588594935748	-90.998824187698573951	-55.0000	
