// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26255	0	0.388366699218750000	0.052978515625000000	-0.046386718750000000	0.999999046325683594	-0.000217437744140625	-0.000052452087402344	-0.000022888183593750	9.709167480468750000	1.324462890625000000	-1.159667968750000000	-0.010871887298634628	-0.002622604392214494	-0.001144409189329961	-0.586914062500000000	-0.415771484375000000	1.047119140625000000	887.0000	128.314140604561771397	-79.273563421733598489	33.724632322015686725	-58.0000	
26256	0	0.388664245605468750	0.053565979003906250	-0.047565460205078125	0.999999046325683594	0.000119209289550781	-0.000116348266601562	0.000102043151855469	9.716606140136718750	1.339149475097656250	-1.189136505126953125	0.005960464515448191	-0.005817413367077435	0.005102157625223652	-0.586914062500000000	-0.418212890625000000	1.044677734375000000	886.8800	128.371943605931335242	-79.280483543673099689	33.653619470588679974	-58.0000	
26257	0	0.388427734375000000	0.055419921875000000	-0.046875000000000000	0.999999046325683594	0.000255584716796875	-0.000060081481933594	0.000175476074218750	9.710693359375000000	1.385498046875000000	-1.171875000000000000	0.012779236052245700	-0.003004074146609997	0.008773803856765705	-0.586914062500000000	-0.418212890625000000	1.047363281250000000	887.0000	128.446498845948184453	-79.297981293189650387	33.582531739791122050	-58.0000	
26258	0	0.387647628784179688	0.056235313415527344	-0.047256469726562500	0.999999046325683594	-0.000038146972656250	-0.000026702880859375	0.000331878662109375	9.691190719604492188	1.405882835388183594	-1.181411743164062500	-0.001907348668515424	-0.001335144067960797	0.016593933416084190	-0.586914062500000000	-0.418212890625000000	1.050048828125000000	886.9800	128.530977537543378730	-79.331841855466123548	33.469604894408774953	-58.0000	
26259	0	0.387878417968750000	0.055236816406250000	-0.046264648437500000	0.999999046325683594	0.000034332275390625	0.000020027160644531	0.000156402587890625	9.696960449218750000	1.380920410156250000	-1.156616210937500000	0.001716613776981801	0.001001358036572717	0.007820129428472648	-0.589599609375000000	-0.417968750000000000	1.052734375000000000	886.9200	128.535384184503556071	-79.353285934631102805	33.450937839601863288	-58.0000	
26260	0	0.388323783874511719	0.054745674133300781	-0.042836189270019531	0.999999046325683594	0.000208854675292969	-0.000040054321289062	0.000102996826171875	9.708094596862792969	1.368641853332519531	-1.070904731750488281	0.010442733861823247	-0.002002716083089390	0.005149841356515574	-0.589355468750000000	-0.418212890625000000	1.041992187500000000	887.0400	128.567942245664482925	-79.365697539134671956	33.413551005934031934	-58.0000	
26261	0	0.388671875000000000	0.054321289062500000	-0.044433593750000000	0.999999046325683594	0.000003814697265625	-0.000056266784667969	0.000209808349609375	9.716796875000000000	1.358032226562500000	-1.110839843750000000	0.000190734864781699	-0.002813339255530062	0.010490417562993451	-0.589355468750000000	-0.415771484375000000	1.044433593750000000	887.0000	128.625497552349827401	-79.386538478146519537	33.337539885156068920	-58.0000	
26262	0	0.388689041137695312	0.053791046142578125	-0.045089721679687500	0.999999046325683594	0.000068664550781250	0.000017166137695312	0.000258445739746094	9.717226028442382812	1.344776153564453125	-1.127243041992187500	0.003433227580148907	0.000858306895037227	0.012922287141949358	-0.587158203125000000	-0.417968750000000000	1.052734375000000000	887.0000	128.674274216561883577	-79.416990662180481308	33.275862423528700162	-58.0000	
26263	0	0.388793945312500000	0.054382324218750000	-0.043457031250000000	0.999999046325683594	0.000278472900390625	-0.000029563903808594	0.000278472900390625	9.719848632812500000	1.359558105468750000	-1.086425781250000000	0.013923645381472569	-0.001478195228854965	0.013923645381472569	-0.589599609375000000	-0.417968750000000000	1.050048828125000000	886.9800	128.777373907741520043	-79.445901073098625034	33.180114270815025179	-58.0000	
26264	0	0.388699531555175781	0.054933547973632812	-0.045465469360351562	0.999999046325683594	0.000454902648925781	0.000173568725585938	0.000189781188964844	9.717488288879394531	1.373338699340820312	-1.136636734008789062	0.022745133481493793	0.008678436674280652	0.009489059880120053	-0.586914062500000000	-0.415771484375000000	1.044433593750000000	886.9200	128.769226687399793718	-79.481450415452641778	33.217086783467841826	-58.0000	
26265	0	0.388061523437500000	0.055480957031250000	-0.045715332031250000	0.999999046325683594	0.000759124755859375	0.000226020812988281	0.000156402587890625	9.701538085937500000	1.387023925781250000	-1.142883300781250000	0.037956241916393754	0.011301041877117236	0.007820130244081127	-0.589599609375000000	-0.415771484375000000	1.047363281250000000	886.9200	128.757470336470106531	-79.517754308660741458	33.291411374450625260	-58.0000	
26266	0	0.387915611267089844	0.057489395141601562	-0.044102668762207031	0.999999046325683594	0.000648498535156250	0.000196456909179688	0.000075340270996094	9.697890281677246094	1.437234878540039062	-1.102566719055175781	0.032424929269781959	0.009822846219963360	0.003767013841636434	-0.589599609375000000	-0.413574218750000000	1.044433593750000000	887.0400	128.715191968840599657	-79.544650857576570502	33.385241848081925298	-58.0000	
26267	0	0.388549804687500000	0.054504394531250000	-0.045776367187500000	0.999999046325683594	0.000350952148437500	0.000111579895019531	-0.000072479248046875	9.713745117187500000	1.362609863281250000	-1.144409179687500000	0.017547607833865723	0.005578994881962744	-0.003623962487428791	-0.592041015625000000	-0.415771484375000000	1.047363281250000000	886.8800	128.622275097762866380	-79.552203990496565211	33.490649887896914549	-57.0000	
