// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26255	0	0.387145996093750000	-0.069824218750000000	-0.024108886718750000	0.999999046325683594	0.000141143798828125	0.000123023986816406	0.000755310058593750	9.678649902343750000	-1.745605468750000000	-0.602722167968750000	0.007057190653653054	0.006151199961630027	0.037765506741170400	-0.399902343750000000	0.704833984375000000	1.237060546875000000	887.4400	-109.527574117009876886	-79.563410112676208996	-67.851078401991372857	-57.0000	
26256	0	0.387536048889160156	-0.069013595581054688	-0.024300575256347656	0.999999046325683594	0.000170707702636719	-0.000001907348632812	0.000648498535156250	9.688401222229003906	-1.725339889526367188	-0.607514381408691406	0.008535385771556223	-0.000095367438788338	0.032424929188034808	-0.399902343750000000	0.704833984375000000	1.239990234375000000	887.5000	-109.377348777487654274	-79.523499567022753354	-67.986421926788352721	-58.0000	
26257	0	0.386718750000000000	-0.069824218750000000	-0.022827148437500000	0.999999046325683594	0.000198364257812500	-0.000048637390136719	0.000537872314453125	9.667968750000000000	-1.745605468750000000	-0.570678710937500000	0.009918213437813879	-0.002431869641002442	0.026893617206379943	-0.399902343750000000	0.707031250000000000	1.236816406250000000	887.5000	-109.274621654381817848	-79.493726947415751738	-68.070015599946913198	-57.0000	
26258	0	0.387373924255371094	-0.069519042968750000	-0.024303436279296875	0.999999046325683594	0.000249862670898438	-0.000036239624023438	0.000399589538574219	9.684348106384277344	-1.737976074218750000	-0.607585906982421875	0.012493134010117209	-0.001811981268642954	0.019979477672668361	-0.399902343750000000	0.707031250000000000	1.233886718750000000	887.5000	-109.187299051403286398	-79.479362874060342392	-68.132043556532138950	-57.0000	
26259	0	0.387084960937500000	-0.069580078125000000	-0.024108886718750000	0.999999046325683594	0.000217437744140625	0.000107765197753906	0.000400543212890625	9.677124023437500000	-1.739501953125000000	-0.602722167968750000	0.010871887604448372	0.005388260084660815	0.020027161376615421	-0.399902343750000000	0.709472656250000000	1.230957031250000000	887.5400	-109.019771978078082952	-79.470275826739566583	-68.279238381812092484	-58.0000	
26260	0	0.387521743774414062	-0.070022583007812500	-0.022287368774414062	0.999999046325683594	0.000266075134277344	0.000017166137695312	0.000370025634765625	9.688043594360351562	-1.750564575195312500	-0.557184219360351562	0.013303757175085470	0.000858306914521643	0.018501282379688753	-0.402587890625000000	0.707275390625000000	1.237060546875000000	887.4800	-108.905618121738285708	-79.461067096148980227	-68.367069621153106596	-57.0000	
26261	0	0.387512207031250000	-0.070373535156250000	-0.024108886718750000	0.999999046325683594	0.000171661376953125	-0.000071525573730469	0.000392913818359375	9.687805175781250000	-1.759338378906250000	-0.602722167968750000	0.008583069117972596	-0.003576278799155248	0.019645691536692829	-0.399902343750000000	0.709472656250000000	1.230957031250000000	887.4800	-108.849525751046712685	-79.446059036641827333	-68.406209143632196401	-57.0000	
26262	0	0.387147903442382812	-0.070686340332031250	-0.024019241333007812	0.999999046325683594	0.000165939331054688	-0.000059127807617188	0.000250816345214844	9.678697586059570312	-1.767158508300781250	-0.600481033325195312	0.008296966682638324	-0.002956390427146989	0.012540817457091260	-0.402587890625000000	0.707275390625000000	1.234130859375000000	887.5000	-108.815135653959870865	-79.446906043710114886	-68.424499767177039189	-58.0000	
26263	0	0.387023925781250000	-0.069946289062500000	-0.023681640625000000	0.999999046325683594	0.000469207763671875	-0.000247001647949219	0.000308990478515625	9.675598144531250000	-1.748657226562500000	-0.592041015625000000	0.023460389656284112	-0.012350083172718669	0.015449524895601733	-0.402832031250000000	0.709472656250000000	1.233886718750000000	887.4800	-108.843725937533335468	-79.434499737519843166	-68.343064964165364472	-57.0000	
26264	0	0.387090682983398438	-0.069780349731445312	-0.023320198059082031	0.999999046325683594	0.000494956970214844	-0.000320434570312500	0.000366210937500000	9.677267074584960938	-1.744508743286132812	-0.583004951477050781	0.024747850497875930	-0.016021729802093088	0.018310548345249242	-0.402832031250000000	0.711914062500000000	1.236572265625000000	887.4800	-108.900388259934857160	-79.413167637941469934	-68.230061789625295887	-57.0000	
26265	0	0.388000488281250000	-0.069335937500000000	-0.024414062500000000	0.999999046325683594	0.000579833984375000	-0.000269889831542969	0.000427246093750000	9.700012207031250000	-1.733398437500000000	-0.610351562500000000	0.028991702077270427	-0.013494492907676861	0.021362306793778211	-0.400146484375000000	0.711914062500000000	1.230712890625000000	887.5000	-108.905652886274012303	-79.387102449755332145	-68.159405795227513636	-58.0000	
26266	0	0.387377738952636719	-0.069452285766601562	-0.024848937988281250	0.999999046325683594	0.000373840332031250	-0.000255584716796875	0.000495910644531250	9.684443473815917969	-1.736307144165039062	-0.621223449707031250	0.018692018006602758	-0.012779236800432497	0.024795534090391414	-0.400146484375000000	0.711914062500000000	1.230712890625000000	887.5600	-108.912529649043349878	-79.354138249814340611	-68.111285638362275563	-57.0000	
