// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11286	0	0.381742477416992188	-0.078260421752929688	-0.041810989379882812	0.999999046325683594	-0.000389099121093750	-0.000003814697265625	-0.000134468078613281	9.543561935424804688	-1.956510543823242188	-1.045274734497070312	-0.019454956604271705	-0.000190734868669330	-0.006723404120593898	-0.622314453125000000	1.355712890625000000	-0.130126953125000000	882.9000	-118.502711733101790514	-76.487325294054187452	33.047468742086728355	-50.0000	
11287	0	0.382812500000000000	-0.077514648437500000	-0.040344238281250000	0.999999046325683594	-0.000007629394531250	0.000042915344238281	-0.000316619873046875	9.570312500000000000	-1.937866210937500000	-1.008605957031250000	-0.000381469733056900	0.002145767248445064	-0.015830993921861360	-0.622314453125000000	1.355468750000000000	-0.135498046875000000	882.8200	-118.542971392926077101	-76.526967864535720310	33.084696899734886699	-49.0000	
11288	0	0.381522178649902344	-0.078310012817382812	-0.043426513671875000	0.999999046325683594	0.000018119812011719	0.000110626220703125	-0.000324249267578125	9.538054466247558594	-1.957750320434570312	-1.085662841796875000	0.000905990618359070	0.005531311143665898	-0.016212463696951770	-0.627197265625000000	1.353515625000000000	-0.135009765625000000	882.9600	-118.553737071014282378	-76.571091673613736361	33.094025813977182793	-49.0000	
11289	0	0.382202148437500000	-0.077697753906250000	-0.041748046875000000	0.999999046325683594	-0.000076293945312500	0.000027656555175781	-0.000080108642578125	9.555053710937500000	-1.942443847656250000	-1.043701171875000000	-0.003814697273892114	0.001382827761785891	-0.004005432137586720	-0.627197265625000000	1.355712890625000000	-0.132568359375000000	882.9200	-118.554235691155270160	-76.586128473830470398	33.080874631938606001	-49.0000	
11290	0	0.381239891052246094	-0.080072402954101562	-0.042778015136718750	0.999999046325683594	0.000125885009765625	-0.000072479248046875	0.000025749206542969	9.530997276306152344	-2.001810073852539062	-1.069450378417968750	0.006294250511111859	-0.003623962415488646	0.001287460331818335	-0.627197265625000000	1.355712890625000000	-0.129882812500000000	882.9000	-118.549408010446526873	-76.585001452879680528	33.085714947244163397	-49.0000	
11291	0	0.383605957031250000	-0.077575683593750000	-0.044555664062500000	0.999999046325683594	-0.000209808349609375	-0.000041007995605469	0.000167846679687500	9.590148925781250000	-1.939392089843750000	-1.113891601562500000	-0.010490417609629760	-0.002050399805518544	0.008392334087703807	-0.627197265625000000	1.353515625000000000	-0.135009765625000000	883.0600	-118.537293985657015583	-76.571308723883987568	33.045512822935940278	-49.0000	
11292	0	0.382049560546875000	-0.079456329345703125	-0.042363166809082031	0.999999046325683594	-0.000168800354003906	-0.000041961669921875	-0.000023841857910156	9.551239013671875000	-1.986408233642578125	-1.059079170227050781	-0.008440017743552774	-0.002098083506871876	-0.001192092901631748	-0.624755859375000000	1.353271484375000000	-0.135009765625000000	882.9600	-118.564760513124070940	-76.576855394749642869	33.050142066382477424	-49.0000	
11293	0	0.380676269531250000	-0.081909179687500000	-0.044250488281250000	0.999999046325683594	0.000015258789062500	-0.000189781188964844	0.000167846679687500	9.516906738281250000	-2.047729492187500000	-1.106262207031250000	0.000762939461316711	-0.009489059550126596	0.008392334074483825	-0.624755859375000000	1.353515625000000000	-0.129882812500000000	882.8200	-118.589365554959243809	-76.554938993452864793	33.071983854925377955	-49.0000	
11294	0	0.381792068481445312	-0.081916809082031250	-0.042014122009277344	0.999999046325683594	0.000173568725585938	-0.000299453735351562	0.000132560729980469	9.544801712036132812	-2.047920227050781250	-1.050353050231933594	0.008678436477991117	-0.014972687110380278	0.006628036650773435	-0.627197265625000000	1.353515625000000000	-0.127197265625000000	882.9000	-118.649686008264836801	-76.530508855861953066	33.149337703804732769	-50.0000	
11295	0	0.382263183593750000	-0.078857421875000000	-0.043090820312500000	0.999999046325683594	0.000564575195312500	0.000058174133300781	0.000205993652343750	9.556579589843750000	-1.971435546875000000	-1.077270507812500000	0.028228761480817734	0.002908706841773449	0.010299683243001066	-0.627197265625000000	1.355712890625000000	-0.135009765625000000	882.7800	-118.498154081646021041	-76.518313601550573821	33.057054800776711545	-49.0000	
11296	0	0.381197929382324219	-0.078087806701660156	-0.043936729431152344	0.999999046325683594	0.000365257263183594	-0.000183105468750000	0.000164031982421875	9.529948234558105469	-1.952195167541503906	-1.098418235778808594	0.018262863749213192	-0.009155273733287032	0.008201599386069633	-0.627197265625000000	1.353515625000000000	-0.129638671875000000	882.9200	-118.480578879466037279	-76.497131421543258512	33.076792266668604725	-49.0000	
11297	0	0.383605957031250000	-0.076965332031250000	-0.044250488281250000	0.999999046325683594	0.000488281250000000	-0.000025749206542969	-0.000156402587890625	9.590148925781250000	-1.924133300781250000	-1.106262207031250000	0.024414063572360846	-0.001287460383698716	-0.007820129738021833	-0.627197265625000000	1.353515625000000000	-0.132324218750000000	882.8600	-118.455971638786635936	-76.516864953700334695	33.104791278153697931	-49.0000	
11298	0	0.382528305053710938	-0.077013015747070312	-0.045966148376464844	0.999999046325683594	-0.000255584716796875	-0.000055313110351562	-0.000141143798828125	9.563207626342773438	-1.925325393676757812	-1.149153709411621094	-0.012779236027921437	-0.002765655558281505	-0.007057190045270048	-0.624755859375000000	1.355712890625000000	-0.135253906250000000	882.9000	-118.525894039174687578	-76.533458343966444204	33.143148388480192068	-49.0000	
11299	0	0.380371093750000000	-0.080078125000000000	-0.043518066406250000	0.999999046325683594	-0.000148773193359375	0.000004768371582031	-0.000057220458984375	9.509277343750000000	-2.001953125000000000	-1.087951660156250000	-0.007438659699496742	0.000238418580112075	-0.002861022961344901	-0.627197265625000000	1.353515625000000000	-0.135009765625000000	882.9200	-118.539157477399257345	-76.544858539832361544	33.135580378554855940	-50.0000	
11300	0	0.383004188537597656	-0.079471588134765625	-0.047994613647460938	0.999999046325683594	0.000042915344238281	-0.000089645385742188	0.000086784362792969	9.575104713439941406	-1.986789703369140625	-1.199865341186523438	0.002145767218140202	-0.004482269300115088	0.004339218152239074	-0.624755859375000000	1.355712890625000000	-0.130126953125000000	882.9200	-118.537541616745272677	-76.536545760403910776	33.133398774518916241	-50.0000	
11301	0	0.382446289062500000	-0.079345703125000000	-0.041137695312500000	0.999999046325683594	0.000099182128906250	0.000092506408691406	0.000331878662109375	9.561157226562500000	-1.983642578125000000	-1.028442382812500000	0.004959106551551424	0.004625320533658540	0.016593933460960535	-0.627197265625000000	1.353515625000000000	-0.132324218750000000	883.1200	-118.396876934641085199	-76.513510807543980263	32.996471900664275267	-49.0000	
11302	0	0.380385398864746094	-0.081254959106445312	-0.043066978454589844	0.999999046325683594	0.000085830688476562	0.000072479248046875	0.000659942626953125	9.509634971618652344	-2.031373977661132812	-1.076674461364746094	0.004291534744366056	0.003623962673020226	0.032997133812236790	-0.624755859375000000	1.353271484375000000	-0.135009765625000000	882.9600	-118.192604992994176882	-76.456151926185881962	32.793113800551083159	-49.0000	
11303	0	0.384826660156250000	-0.077087402343750000	-0.042541503906250000	0.999999046325683594	0.000156402587890625	-0.000105857849121094	0.000293731689453125	9.620666503906250000	-1.927185058593750000	-1.063537597656250000	0.007820129553470122	-0.005292892563629168	0.014686584771151204	-0.624755859375000000	1.353515625000000000	-0.132568359375000000	882.9000	-118.138335816615665408	-76.426098431837957037	32.751058207496576813	-50.0000	
11304	0	0.382329940795898438	-0.077142715454101562	-0.043271064758300781	0.999999046325683594	0.000220298767089844	-0.000150680541992188	-0.000305175781250000	9.558248519897460938	-1.928567886352539062	-1.081776618957519531	0.011014938656243563	-0.007534027306002090	-0.015258789480510564	-0.619628906250000000	1.355468750000000000	-0.138183593750000000	883.0000	-118.229981689201977701	-76.454164377196022429	32.868190844777991799	-49.0000	
11305	0	0.385864257812500000	-0.077514648437500000	-0.048583984375000000	0.999999046325683594	-0.000667572021484375	-0.000052452087402344	-0.000160217285156250	9.646606445312500000	-1.937866210937500000	-1.214599609375000000	-0.033378603711536038	-0.002622604577334974	-0.008010864890768649	-0.622070312500000000	1.353271484375000000	-0.135253906250000000	882.9400	-118.350383384754763938	-76.472893562954368463	32.909443228986191343	-49.0000	
11306	0	0.381978034973144531	-0.078673362731933594	-0.046716690063476562	0.999997138977050781	-0.002309799194335938	0.000516891479492188	0.000053405761718750	9.549450874328613281	-1.966834068298339844	-1.167917251586914062	-0.115490067607814287	0.025844598118676853	0.002670290580527498	-0.624755859375000000	1.353515625000000000	-0.132568359375000000	882.9200	-118.372096723004844421	-76.501047883792210769	32.656625140338491065	-49.0000	
11307	0	0.376159667968750000	-0.086425781250000000	-0.039062500000000000	0.999999046325683594	-0.001052856445312500	0.000069618225097656	0.000709533691406250	9.403991699218750000	-2.160644531250000000	-0.976562500000000000	-0.052642836451046157	0.003480912192868088	0.035476694130052847	-0.622558593750000000	1.355712890625000000	-0.119873046875000000	882.9600	-118.288608752616553943	-76.438557829151761780	32.439671771355051533	-49.0000	
11308	0	0.379155158996582031	-0.086392402648925781	-0.039741516113281250	0.999999046325683594	-0.000081062316894531	-0.000242233276367188	0.000895500183105469	9.478878974914550781	-2.159810066223144531	-0.993537902832031250	-0.004053116430515949	-0.012111665568835894	0.044775015626523244	-0.625000000000000000	1.357910156250000000	-0.122314453125000000	882.9400	-118.183306833333418240	-76.340217607418338730	32.317602319576174352	-49.0000	
11309	0	0.383789062500000000	-0.084655761718750000	-0.037536621093750000	0.999998092651367188	0.001450538635253906	-0.000740051269531250	-0.000141143798828125	9.594726562500000000	-2.116394042968750000	-0.938415527343750000	0.072526964057281970	-0.037002579952959108	-0.007057193083811789	-0.622558593750000000	1.355712890625000000	-0.119873046875000000	882.9400	-118.340097022723512055	-76.319502676931236351	32.644056622664251677	-49.0000	
11310	0	0.381363868713378906	-0.079063415527343750	-0.045013427734375000	0.999998092651367188	0.001151084899902344	-0.000741004943847656	-0.000762939453125000	9.534096717834472656	-1.976585388183593750	-1.125335693359375000	0.057554268555562213	-0.037050262359297301	-0.038146988272120770	-0.617675781250000000	1.355468750000000000	-0.122802734375000000	882.9400	-118.671568898826649274	-76.361032841795577042	33.115867926915221631	-50.0000	
11311	0	0.382080078125000000	-0.078613281250000000	-0.042114257812500000	0.999999046325683594	0.000503540039062500	-0.000384330749511719	-0.000751495361328125	9.552001953125000000	-1.965332031250000000	-1.052856445312500000	0.025177006006657534	-0.019216540569475353	-0.037574774115996475	-0.619873046875000000	1.355468750000000000	-0.127685546875000000	882.9600	-118.929256513433145415	-76.420574564255176142	33.437091913832013290	-49.0000	
11312	0	0.381856918334960938	-0.078636169433593750	-0.047090530395507812	0.999999046325683594	0.000683784484863281	-0.000385284423828125	-0.000485420227050781	9.546422958374023438	-1.965904235839843750	-1.177263259887695312	0.034189229095973619	-0.019264223925764771	-0.024271014797560071	-0.624755859375000000	1.351318359375000000	-0.124511718750000000	882.9200	-119.107654244441263813	-76.453100527377998219	33.696242052595955840	-50.0000	
11313	0	0.381286621093750000	-0.078063964843750000	-0.047302246093750000	0.999999046325683594	0.000026702880859375	-0.000212669372558594	-0.000068664550781250	9.532165527343750000	-1.951599121093750000	-1.182556152343750000	0.001335144054240954	-0.010633468717704743	-0.003433227568048168	-0.624755859375000000	1.351318359375000000	-0.127197265625000000	882.9600	-119.193981180605206305	-76.453402711158062743	33.784593990691178078	-50.0000	
11314	0	0.380790710449218750	-0.080577850341796875	-0.043311119079589844	0.999999046325683594	0.000461578369140625	-0.000316619873046875	-0.000050544738769531	9.519767761230468750	-2.014446258544921875	-1.082777976989746094	0.023078919671973026	-0.015830994485733562	-0.002527237071517707	-0.627197265625000000	1.351318359375000000	-0.126953125000000000	883.0000	-119.269218183243708609	-76.446028758862510699	33.912199653757404860	-50.0000	
11315	0	0.382019042968750000	-0.078002929687500000	-0.045532226562500000	0.999999046325683594	0.000747680664062500	-0.000388145446777344	-0.000179290771484375	9.550476074218750000	-1.950073242187500000	-1.138305664062500000	0.037384037825216404	-0.019407274738345762	-0.008964539682577403	-0.624755859375000000	1.351318359375000000	-0.121826171875000000	882.8600	-119.371312541603884938	-76.447467578528787158	34.098932898640278211	-50.0000	
11316	0	0.382681846618652344	-0.077875137329101562	-0.046690940856933594	0.999999046325683594	0.000334739685058594	-0.000314712524414062	-0.000484466552734375	9.567046165466308594	-1.946878433227539062	-1.167273521423339844	0.016736985496494758	-0.015735627389866867	-0.024223329436522327	-0.626953125000000000	1.349121093750000000	-0.129394531250000000	882.9600	-119.562212351961846935	-76.483386682433859960	34.331952072578296509	-50.0000	
11317	0	0.381774902343750000	-0.078186035156250000	-0.045104980468750000	0.999999046325683594	0.000385284423828125	-0.000388145446777344	-0.000499725341796875	9.544372558593750000	-1.954650878906250000	-1.127624511718750000	0.019264222953525520	-0.019407274114071504	-0.024986269375364786	-0.626953125000000000	1.346923828125000000	-0.126464843750000000	883.0200	-119.782531472417716145	-76.516468917181981624	34.599227468053150858	-50.0000	
11318	0	0.382914543151855469	-0.076190948486328125	-0.045405387878417969	0.999999046325683594	0.000730514526367188	-0.000305175781250000	-0.000611305236816406	9.572863578796386719	-1.904773712158203125	-1.135134696960449219	0.036525732408891974	-0.015258791606847823	-0.030565266937467046	-0.626953125000000000	1.346923828125000000	-0.129150390625000000	882.9600	-119.956841757556361472	-76.565194749374896332	34.860348105256889539	-50.0000	
11319	0	0.382507324218750000	-0.074890136718750000	-0.046630859375000000	0.999999046325683594	0.000438690185546875	-0.000033378601074219	-0.000240325927734375	9.562683105468750000	-1.872253417968750000	-1.165771484375000000	0.021934510196106462	-0.001668930123616796	-0.012016296890040931	-0.629394531250000000	1.344726562500000000	-0.126220703125000000	882.9200	-119.963828586404332555	-76.592584116727479682	34.913955824459172561	-50.0000	
11320	0	0.382295608520507812	-0.075725555419921875	-0.047567367553710938	0.999999046325683594	-0.000262260437011719	0.000003814697265625	0.000202178955078125	9.557390213012695312	-1.893138885498046875	-1.189184188842773438	-0.013113022090273234	0.000190734866767611	0.010108947938683365	-0.631835937500000000	1.346923828125000000	-0.131591796875000000	883.0000	-119.929761458729558399	-76.578178006107663123	34.845272104481566089	-50.0000	
11321	0	0.381958007812500000	-0.077514648437500000	-0.043518066406250000	0.999999046325683594	-0.000347137451171875	0.000096321105957031	0.000106811523437500	9.548950195312500000	-1.937866210937500000	-1.087951660156250000	-0.017356872967032422	0.004816055411182073	0.005340576297548438	-0.629394531250000000	1.346923828125000000	-0.128906250000000000	882.9200	-119.889690056039583510	-76.578538244197488893	34.758899995119158177	-50.0000	
11322	0	0.382315635681152344	-0.077322006225585938	-0.044414520263671875	0.999999046325683594	0.000230789184570312	-0.000047683715820312	0.000041961669921875	9.557890892028808594	-1.933050155639648438	-1.110363006591796875	0.011539459338713936	-0.002384185813783871	0.002098083516129807	-0.629394531250000000	1.346923828125000000	-0.128906250000000000	882.9000	-119.858814235514898883	-76.577125238646189587	34.749933117865737131	-50.0000	
11323	0	0.382751464843750000	-0.076049804687500000	-0.045410156250000000	0.999999046325683594	-0.000255584716796875	-0.000044822692871094	0.000030517578125000	9.568786621093750000	-1.901245117187500000	-1.135253906250000000	-0.012779235985237260	-0.002241134669052803	0.001525878923610419	-0.629394531250000000	1.346923828125000000	-0.131591796875000000	882.9200	-119.885299453886304377	-76.577041762220574128	34.743895421013320401	-50.0000	
