// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54921	0	0.197692871093750000	-0.080017089843750000	0.342224121093750000	0.999999046325683594	-0.000118255615234375	-0.000388145446777344	-0.000720977783203125	4.942321777343750000	-2.000427246093750000	8.555603027343750000	-0.005912781436219663	-0.019407274552753248	-0.036048893272436010	0.160888671875000000	0.080078125000000000	-1.147949218750000000	882.2800	-11.900181322982101406	-29.457279864155598403	14.363965030732495975	-65.0000	
54922	0	0.198678016662597656	-0.075722694396972656	0.341929435729980469	0.999999046325683594	0.000024795532226562	-0.000106811523437500	-0.000531196594238281	4.966950416564941406	-1.893067359924316406	8.548235893249511719	0.001239776672117137	-0.005340576433735360	-0.026559831014201746	0.160888671875000000	0.082275390625000000	-1.148193359375000000	882.2600	-11.880179477891525508	-29.489358082098902969	14.296175667723471037	-65.0000	
54923	0	0.199707031250000000	-0.077819824218750000	0.344055175781250000	0.999999046325683594	0.000003814697265625	-0.000029563903808594	-0.000034332275390625	4.992675781250000000	-1.945495605468750000	8.601379394531250000	0.000190734863346967	-0.001478195190938995	-0.001716613770122704	0.160888671875000000	0.084472656250000000	-1.148437500000000000	882.3000	-11.893048497320187096	-29.501084322934509885	14.287671414539280690	-65.0000	
54924	0	0.199122428894042969	-0.077681541442871094	0.344164848327636719	0.999999046325683594	-0.000063896179199219	0.000230789184570312	0.000533103942871094	4.978060722351074219	-1.942038536071777344	8.604121208190917969	-0.003194809141823433	0.011539459885392104	0.026655198660885063	0.158447265625000000	0.082275390625000000	-1.147949218750000000	882.2800	-11.946171916703562488	-29.470230388833080326	14.350462263922247885	-66.0000	
54925	0	0.196655273437500000	-0.079223632812500000	0.343872070312500000	0.999999046325683594	-0.000125885009765625	0.000573158264160156	0.000850677490234375	4.916381835937500000	-1.980590820312500000	8.596801757812500000	-0.006294251608668470	0.028657918309164782	0.042533882082820273	0.158447265625000000	0.082275390625000000	-1.147949218750000000	882.2600	-12.021828061050543468	-29.393371950910367474	14.445518856814125286	-66.0000	
54926	0	0.192827224731445312	-0.082262992858886719	0.342362403869628906	0.999999046325683594	-0.000196456909179688	0.000316619873046875	0.001063346862792969	4.820680618286132812	-2.056574821472167969	8.559060096740722656	-0.009822847537417825	0.015830997002052028	0.053167354389421717	0.160888671875000000	0.082275390625000000	-1.150878906250000000	882.2800	-12.122338994201463436	-29.339980978292093283	14.575032264414486960	-66.0000	
54927	0	0.196777343750000000	-0.081176757812500000	0.341674804687500000	0.999999046325683594	-0.000091552734375000	0.000275611877441406	0.000492095947265625	4.919433593750000000	-2.029418945312500000	8.541870117187500000	-0.004577636967851470	0.013780594621969532	0.024604798702201655	0.160888671875000000	0.082275390625000000	-1.148193359375000000	882.2600	-12.175338908464606646	-29.304835024663280052	14.632273315420510684	-66.0000	
54928	0	0.194491386413574219	-0.083750724792480469	0.343719482421875000	0.999999046325683594	-0.000018119812011719	0.000320434570312500	-0.000049591064453125	4.862284660339355469	-2.093768119812011719	8.592987060546875000	-0.000905990616511126	0.016021728797249390	-0.002479553266240977	0.163330078125000000	0.084472656250000000	-1.148681640625000000	882.4000	-12.185327652698862977	-29.277704034764319374	14.614816489846489844	-65.0000	
54929	0	0.192687988281250000	-0.080383300781250000	0.342773437500000000	0.999999046325683594	0.000122070312500000	0.000081062316894531	-0.000675201416015625	4.817199707031250000	-2.009582519531250000	8.569335937500000000	0.006103516110605179	0.004053116167198752	-0.033760073486784899	0.163330078125000000	0.084472656250000000	-1.148681640625000000	882.2600	-12.143222148517086367	-29.292458275865108419	14.524257876341120976	-66.0000	
54930	0	0.194263458251953125	-0.077961921691894531	0.344715118408203125	0.999999046325683594	-0.000259399414062500	-0.000352859497070312	-0.001083374023437500	4.856586456298828125	-1.949048042297363281	8.617877960205078125	-0.012969973654869833	-0.017642978868756758	-0.054168713499750477	0.165771484375000000	0.084472656250000000	-1.148681640625000000	882.2600	-12.124901605715731279	-29.365602243293636775	14.394098277113890560	-65.0000	
