// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60232	0	-0.043932914733886719	-0.384313583374023438	0.024230003356933594	0.999997138977050781	0.000037193298339844	-0.002103805541992188	0.000011444091796875	-1.098322868347167969	-9.607839584350585938	0.605750083923339844	0.001859666289276399	-0.105190354721634238	0.000572205012085046	-0.542236328125000000	1.190917968750000000	0.342285156250000000	886.8600	-87.214391739974047368	9.783370423585996178	-147.751810544597731223	-69.0000	
60233	0	-0.061950683593750000	-0.388610839843750000	0.025390625000000000	0.999997138977050781	-0.000556945800781250	-0.002238273620605469	-0.000541687011718750	-1.548767089843750000	-9.715270996093750000	0.634765625000000000	-0.027847316092506343	-0.111913785734781474	-0.027084375925588360	-0.539550781250000000	1.188720703125000000	0.345214843750000000	886.8400	-87.239871459095823525	9.701420861581036448	-147.484532854671215318	-69.0000	
60234	0	-0.055560111999511719	-0.388333320617675781	0.024658203125000000	0.999995231628417969	-0.001077651977539062	-0.002500534057617188	-0.000693321228027344	-1.389002799987792969	-9.708333015441894531	0.616455078125000000	-0.053882669775018731	-0.125026867389468249	-0.034666107014547448	-0.539550781250000000	1.186523437500000000	0.350830078125000000	886.8600	-87.320396982365366512	9.600747376925950149	-147.187632991389989456	-69.0000	
60235	0	-0.066711425781250000	-0.384582519531250000	0.023315429687500000	0.999986648559570312	-0.001330375671386719	-0.004753112792968750	-0.000743865966796875	-1.667785644531250000	-9.614562988281250000	0.582885742187500000	-0.066519059795198648	-0.237656626537111171	-0.037193452788713222	-0.539794921875000000	1.186523437500000000	0.353759765625000000	886.8400	-87.387078065880331224	9.482789361876582390	-146.629606253226370427	-69.0000	
60236	0	-0.067439079284667969	-0.386699676513671875	0.023357391357421875	0.999971389770507812	-0.002254486083984375	-0.007084846496582031	-0.001025199890136719	-1.685976982116699219	-9.667491912841796875	0.583934783935546875	-0.112725362496695805	-0.354245650587120597	-0.051260475754631128	-0.539794921875000000	1.184326171875000000	0.362548828125000000	886.8400	-87.516978244309811430	9.321744330958191327	-145.802478706814696352	-69.0000	
60237	0	-0.055664062500000000	-0.385559082031250000	0.021911621093750000	0.999942779541015625	-0.003046989440917969	-0.010059356689453125	-0.001457214355468750	-1.391601562500000000	-9.638977050781250000	0.547790527343750000	-0.152352331238740674	-0.502977273836067829	-0.072862085174583965	-0.537597656250000000	1.179687500000000000	0.382568359375000000	886.9000	-87.685515066627644387	9.098941964169675600	-144.632361326915344080	-70.0000	
60238	0	-0.061626434326171875	-0.391765594482421875	0.016506195068359375	0.999947547912597656	-0.003011703491210938	-0.009618759155273438	-0.001747131347656250	-1.540660858154296875	-9.794139862060546875	0.412654876708984375	-0.150587800973835451	-0.480946345985466872	-0.087358091001921018	-0.532958984375000000	1.177490234375000000	0.402099609375000000	886.8800	-87.863021041801957267	8.848363290122597036	-143.514707997235660741	-70.0000	
60239	0	-0.052978515625000000	-0.387634277343750000	0.013061523437500000	0.999953269958496094	-0.002388000488281250	-0.009093284606933594	-0.002017974853515625	-1.324462890625000000	-9.690856933593750000	0.326538085937500000	-0.119401864496618521	-0.454671237210566126	-0.100900297633723962	-0.530761718750000000	1.172851562500000000	0.416503906250000000	886.8800	-87.983638921235709063	8.571683356457295844	-142.459299024614068685	-70.0000	
60240	0	-0.058133125305175781	-0.394170761108398438	0.014695167541503906	0.999954223632812500	-0.001831054687500000	-0.009070396423339844	-0.002260208129882812	-1.453328132629394531	-9.854269027709960938	0.367379188537597656	-0.091554118913241306	-0.453526679679082334	-0.113012115533532242	-0.528320312500000000	1.168457031250000000	0.433593750000000000	886.8400	-88.046340834097364336	8.268998173305725174	-141.407824376643134201	-70.0000	
60241	0	-0.037841796875000000	-0.376403808593750000	0.009704589843750000	0.999955177307128906	-0.002609252929687500	-0.008643150329589844	-0.002731323242187500	-0.946044921875000000	-9.410095214843750000	0.242614746093750000	-0.130464581157089365	-0.432163925082858558	-0.136568187293093557	-0.523681640625000000	1.166015625000000000	0.450439453125000000	886.8400	-88.211549060268680478	7.915714521548792071	-140.407834262248542245	-70.0000	
60242	0	-0.046801567077636719	-0.391270637512207031	0.014229774475097656	0.999967575073242188	-0.003024101257324219	-0.007010459899902344	-0.002552032470703125	-1.170039176940917969	-9.781765937805175781	0.355744361877441406	-0.151206696044596189	-0.350526781022966472	-0.127603001770841828	-0.521240234375000000	1.161621093750000000	0.464843750000000000	886.9600	-88.455495848772159206	7.591822484648315772	-139.595596682818154477	-70.0000	
60243	0	-0.050048828125000000	-0.392150878906250000	0.011718750000000000	0.999969482421875000	-0.002554893493652344	-0.007026672363281250	-0.002250671386718750	-1.251220703125000000	-9.803771972656250000	0.292968750000000000	-0.127745972755863607	-0.351337188228892539	-0.112534712842044846	-0.521484375000000000	1.154785156250000000	0.479492187500000000	886.9000	-88.649556267304731705	7.305461882394127748	-138.779983049081266699	-71.0000	
60244	0	-0.045156478881835938	-0.392043113708496094	0.009141921997070312	0.999959945678710938	-0.002307891845703125	-0.008181571960449219	-0.002519607543945312	-1.128911972045898438	-9.801077842712402344	0.228548049926757812	-0.115396104256030044	-0.409083958021686678	-0.125982027869599750	-0.521728515625000000	1.150146484375000000	0.496826171875000000	886.8600	-88.803098897391976152	6.987722683059398143	-137.831394380353117413	-71.0000	
60245	0	-0.054687500000000000	-0.393310546875000000	0.006774902343750000	0.999944686889648438	-0.000815391540527344	-0.009864807128906250	-0.003444671630859375	-1.367187500000000000	-9.832763671875000000	0.169372558593750000	-0.040770323452605770	-0.493249386893279573	-0.172236734866446806	-0.519287109375000000	1.147949218750000000	0.508056640625000000	886.8600	-88.769225308123893114	6.561026110141634504	-136.691333915145605715	-71.0000	
60246	0	-0.048322677612304688	-0.392265319824218750	0.009557723999023438	0.999901771545410156	-0.000709533691406250	-0.013238906860351562	-0.004471778869628906	-1.208066940307617188	-9.806632995605468750	0.238943099975585938	-0.035477842210879698	-0.661966942972354810	-0.223596239417761966	-0.517089843750000000	1.141113281250000000	0.525634765625000000	886.8400	-88.690851516039643343	6.007022921226114143	-135.166514378492649939	-71.0000	
60247	0	-0.060974121093750000	-0.389648437500000000	0.009277343750000000	0.999862670898437500	0.000336647033691406	-0.015747070312500000	-0.005088806152343750	-1.524353027343750000	-9.741210937500000000	0.231933593750000000	0.016833120399240172	-0.787389473179189059	-0.254451927621375529	-0.511962890625000000	1.134277343750000000	0.539794921875000000	886.8600	-88.480236185170255681	5.371763847486150212	-133.357786491561483899	-70.0000	
60248	0	-0.038069725036621094	-0.390782356262207031	0.014592170715332031	0.999745368957519531	-0.001572608947753906	-0.021408081054687500	-0.006955146789550781	-0.951743125915527344	-9.769558906555175781	0.364804267883300781	-0.078637121406295252	-1.070494906809287938	-0.347786856528872812	-0.512451171875000000	1.129882812500000000	0.562988281250000000	886.9000	-88.456881580550856370	4.501593217360175814	-130.907458051094579332	-70.0000	
60249	0	-0.025329589843750000	-0.388916015625000000	0.010314941406250000	0.999746322631835938	-0.001814842224121094	-0.021350860595703125	-0.006824493408203125	-0.633239746093750000	-9.722900390625000000	0.257873535156250000	-0.090749761397248774	-1.067633031088599971	-0.341253438023495670	-0.505126953125000000	1.123046875000000000	0.588378906250000000	886.8400	-88.498810823744250342	3.646849907969147875	-128.465987831193444890	-70.0000	
60250	0	-0.020077705383300781	-0.391156196594238281	0.009202957153320312	0.999752998352050781	-0.001371383666992188	-0.021537780761718750	-0.005254745483398438	-0.501942634582519531	-9.778904914855957031	0.230073928833007812	-0.068574822920507109	-1.076977608370467632	-0.262758883374126673	-0.495605468750000000	1.116210937500000000	0.616455078125000000	886.8400	-88.521133175179230079	2.972677405914357252	-126.000005942187698338	-71.0000	
60251	0	0.021240234375000000	-0.386596679687500000	0.006347656250000000	0.999847412109375000	-0.002173423767089844	-0.016384124755859375	-0.005580902099609375	0.531005859375000000	-9.664916992187500000	0.158691406250000000	-0.108676700727013353	-0.819247792229087057	-0.279059259611444566	-0.485595703125000000	1.106933593750000000	0.642089843750000000	886.8400	-88.692090457791834979	2.278949471469899013	-124.126346667706030757	-71.0000	
