// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54270	0	-0.009085655212402344	-0.367458343505859375	-0.125168800354003906	0.999999046325683594	0.000032424926757812	-0.000261306762695312	-0.000469207763671875	-0.227141380310058594	-9.186458587646484375	-3.129220008850097656	0.001621246416112671	-0.013065338765143287	-0.023460389315512763	-0.551025390625000000	0.827392578125000000	-0.009277343750000000	891.2000	-111.046452360986393160	1.020628040379332191	148.171185688724420970	-90.0000	
54271	0	-0.007629394531250000	-0.370910644531250000	-0.124023437500000000	0.999999046325683594	0.000083923339843750	-0.000456809997558594	-0.000476837158203125	-0.190734863281250000	-9.272766113281250000	-3.100585937500000000	0.004196167302069022	-0.022840501564671156	-0.023841859670846718	-0.551025390625000000	0.827392578125000000	-0.009277343750000000	891.2200	-111.034738044527287570	0.981795765230102702	148.250901425045356063	-88.0000	
54272	0	-0.005741119384765625	-0.371059417724609375	-0.123773574829101562	0.999999046325683594	0.000386238098144531	-0.000392913818359375	-0.000344276428222656	-0.143527984619140625	-9.276485443115234375	-3.094339370727539062	0.019311906265778764	-0.019645692300002102	-0.017213822622089221	-0.551025390625000000	0.827392578125000000	-0.009277343750000000	891.2800	-110.988430136244403457	0.954513819069189640	148.318331803192251073	-87.0000	
54273	0	-0.005249023437500000	-0.369995117187500000	-0.124267578125000000	0.999999046325683594	0.000518798828125000	0.000069618225097656	-0.000396728515625000	-0.131225585937500000	-9.249877929687500000	-3.106689453125000000	0.025939943271299448	0.003480911505155992	-0.019836427207464286	-0.553710937500000000	0.827392578125000000	-0.009277343750000000	891.1400	-110.927564640141753216	0.902631328978699354	148.338459383473150410	-85.0000	
54274	0	-0.005854606628417969	-0.369581222534179688	-0.125349998474121094	0.999999046325683594	0.000314712524414062	0.000295639038085938	-0.000519752502441406	-0.146365165710449219	-9.239530563354492188	-3.133749961853027344	0.015735627418155880	0.014781953029176736	-0.025987627099681682	-0.553710937500000000	0.827392578125000000	-0.009277343750000000	891.2200	-110.890246345044516829	0.828372744451497112	148.339323171759389197	-85.0000	
54275	0	0.000366210937500000	-0.367431640625000000	-0.123291015625000000	0.999999046325683594	-0.000129699707031250	0.000645637512207031	-0.000778198242187500	0.009155273437500000	-9.185791015625000000	-3.082275390625000000	-0.006484986474829840	0.032281881201910306	-0.038909918848979042	-0.556152343750000000	0.825195312500000000	-0.008789062500000000	891.2200	-110.904050937460297632	0.712092960871704261	148.313296357203597609	-84.0000	
54276	0	-0.000610351562500000	-0.368438720703125000	-0.123815536499023438	0.999998092651367188	-0.000524520874023438	0.001063346862792969	-0.000790596008300781	-0.015258789062500000	-9.210968017578125000	-3.095388412475585938	-0.026226052578130814	0.053167361135665191	-0.039529813795037172	-0.555908203125000000	0.825195312500000000	-0.011718750000000000	891.2000	-110.963372688526249021	0.577356345962781403	148.242911707427367674	-84.0000	
54277	0	-0.000915527343750000	-0.370117187500000000	-0.123046875000000000	0.999998092651367188	-0.000422477722167969	0.001258850097656250	-0.000598907470703125	-0.022888183593750000	-9.252929687500000000	-3.076171875000000000	-0.021123893578801536	0.062942527142252888	-0.029945384125253646	-0.558593750000000000	0.825195312500000000	-0.008544921875000000	891.2000	-111.010906697689392786	0.455061277474151538	148.144114154388489624	-84.0000	
54278	0	-0.001220703125000000	-0.369079589843750000	-0.123657226562500000	0.999999046325683594	-0.000438690185546875	0.001087188720703125	-0.000576019287109375	-0.030517578125000000	-9.226989746093750000	-3.091430664062500000	-0.021934515514889116	0.054359451493420856	-0.028800972545637012	-0.561035156250000000	0.825195312500000000	-0.014160156250000000	891.1600	-111.059790491444516647	0.342229688358189010	148.062525583159896314	-85.0000	
54279	0	-0.001595497131347656	-0.367123603820800781	-0.122421264648437500	0.999998092651367188	-0.000349998474121094	0.000684738159179688	-0.000332832336425781	-0.039887428283691406	-9.178090095520019531	-3.060531616210937500	-0.017499925753962448	0.034236911965517813	-0.016641618768754481	-0.563476562500000000	0.825195312500000000	-0.013916015625000000	891.0600	-111.098011881977456028	0.271985128793600262	148.014199660821674343	-85.0000	
54280	0	-0.000754356384277344	-0.369087219238281250	-0.125357627868652344	0.999999046325683594	-0.000348091125488281	0.000238418579101562	0.000037193298339844	-0.018858909606933594	-9.227180480957031250	-3.133940696716308594	-0.017404556794793490	0.011920929311502392	0.001859664972594373	-0.561035156250000000	0.825195312500000000	-0.008544921875000000	891.2200	-111.135674132978337525	0.259735307851766628	147.998437066211124602	-85.0000	
54281	0	0.000854492187500000	-0.368896484375000000	-0.125976562500000000	0.999999046325683594	-0.000389099121093750	0.000515937805175781	0.000000000000000000	0.021362304687500000	-9.222412109375000000	-3.149414062500000000	-0.019454957408720091	0.025796892054209729	0.000000000000000000	-0.563476562500000000	0.825195312500000000	-0.011230468750000000	891.1000	-111.178004011712801002	0.232036280113410653	147.954386906631640386	-87.0000	
