// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64647	0	-0.006469726562500000	-0.370422363281250000	0.143920898437500000	0.999999046325683594	0.000213623046875000	0.000359535217285156	0.000514984130859375	-0.161743164062500000	-9.260559082031250000	3.598022460937500000	0.010681153127228761	0.017976762182880551	0.025749208431712193	0.544433593750000000	0.732910156250000000	-0.088134765625000000	886.9800	-68.796012326843197116	0.797728013020939652	-21.162316119597782915	-55.0000	
64648	0	-0.006833076477050781	-0.370232582092285156	0.144012451171875000	0.999999046325683594	0.000136375427246094	-0.000070571899414062	0.000152587890625000	-0.170826911926269531	-9.255814552307128906	3.600311279296875000	0.006818771415561240	-0.003528594998262460	0.007629394590837751	0.541748046875000000	0.732910156250000000	-0.084960937500000000	887.1400	-68.791481480527096437	0.796565873970643934	-21.148291077937674487	-55.0000	
64649	0	-0.004333496093750000	-0.369995117187500000	0.143554687500000000	0.999999046325683594	0.000144958496093750	-0.000102043151855469	-0.000106811523437500	-0.108337402343750000	-9.249877929687500000	3.588867187500000000	0.007247924856431005	-0.005102157629198142	-0.005340576210001793	0.544433593750000000	0.735351562500000000	-0.091064453125000000	887.0800	-68.786086690081276629	0.766421629034863661	-21.130664890885221041	-55.0000	
64650	0	-0.000868797302246094	-0.368000984191894531	0.143356323242187500	0.999999046325683594	-0.000013351440429688	0.000162124633789062	-0.000069618225097656	-0.021719932556152344	-9.200024604797363281	3.583908081054687500	-0.000667572024967917	0.008106231731753273	-0.003480911273046994	0.544433593750000000	0.735351562500000000	-0.091064453125000000	887.2000	-68.799196895534663554	0.751177242467293449	-21.139115950939547872	-55.0000	
64651	0	-0.004272460937500000	-0.368957519531250000	0.143493652343750000	0.999999046325683594	-0.000213623046875000	0.000557899475097656	0.000110626220703125	-0.106811523437500000	-9.223937988281250000	3.587341308593750000	-0.010681153000863130	0.027894975471004158	0.005531311375446978	0.541748046875000000	0.732910156250000000	-0.087890625000000000	887.0400	-68.835725633748936048	0.771615861519879709	-21.186508606248473541	-55.0000	
64652	0	-0.006038665771484375	-0.370909690856933594	0.141618728637695312	0.999999046325683594	0.000016212463378906	0.000301361083984375	-0.000091552734375000	-0.150966644287109375	-9.272742271423339844	3.540468215942382812	0.000810623182383182	0.015068054449005035	-0.004577636794634441	0.541748046875000000	0.732910156250000000	-0.087890625000000000	887.1600	-68.845711356699027306	0.759889422554414495	-21.213917722981701530	-55.0000	
64653	0	-0.003723144531250000	-0.370361328125000000	0.142700195312500000	0.999999046325683594	0.000072479248046875	-0.000105857849121094	-0.000148773193359375	-0.093078613281250000	-9.259033203125000000	3.567504882812500000	0.003623962425653432	-0.005292892490099092	-0.007438659715814941	0.541748046875000000	0.732910156250000000	-0.084960937500000000	887.1400	-68.848728892428667336	0.725233157583277332	-21.205255443027851925	-55.0000	
64654	0	-0.000593185424804688	-0.369547843933105469	0.140678405761718750	0.999999046325683594	0.000270843505859375	-0.000057220458984375	0.000201225280761719	-0.014829635620117188	-9.238696098327636719	3.516960144042968750	0.013542175557316537	-0.002861023005066874	0.010061264234485173	0.541992187500000000	0.732910156250000000	-0.090576171875000000	887.1400	-68.828952716381976984	0.729962301698573901	-21.177924365968756604	-55.0000	
64655	0	-0.003295898437500000	-0.368286132812500000	0.141784667968750000	0.999999046325683594	0.000377655029296875	0.000061988830566406	0.000610351562500000	-0.082397460937500000	-9.207153320312500000	3.544616699218750000	0.018882753098186291	0.003099441796419467	0.030517580764745519	0.541748046875000000	0.735351562500000000	-0.090820312500000000	887.1800	-68.796897608420053416	0.783354678583910613	-21.149686226851088122	-55.0000	
64656	0	-0.006510734558105469	-0.368782043457031250	0.142550468444824219	0.999999046325683594	0.000002861022949219	-0.000293731689453125	0.000766754150390625	-0.162768363952636719	-9.219551086425781250	3.563761711120605469	0.000143051163535085	-0.014686586122935420	0.038337711827402851	0.541748046875000000	0.732910156250000000	-0.087890625000000000	887.0200	-68.807158029012001066	0.838787982760442419	-21.082101580417649700	-55.0000	
