// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64647	0	0.377990722656250000	-0.090087890625000000	0.076599121093750000	0.999999046325683594	-0.000522613525390625	-0.000147819519042969	0.000316619873046875	9.449768066406250000	-2.252197265625000000	1.914978027343750000	-0.026130677990775102	-0.007390976438996607	0.015830994695141119	-0.532226562500000000	-0.167724609375000000	-0.602294921875000000	887.2400	-50.989624269082248986	-73.027245567169245533	77.255011343349721642	-65.0000	
64648	0	0.377772331237792969	-0.089918136596679688	0.075476646423339844	0.999999046325683594	-0.000224113464355469	-0.000040054321289062	0.000175476074218750	9.444308280944824219	-2.247953414916992188	1.886916160583496094	-0.011205673372081252	-0.002002716092031543	0.008773803831757236	-0.531982421875000000	-0.167724609375000000	-0.608154296875000000	887.2400	-51.032560570109374964	-73.018921512978423038	77.271380391667619847	-65.0000	
64649	0	0.377258300781250000	-0.090454101562500000	0.074645996093750000	0.999999046325683594	-0.000053405761718750	0.000061988830566406	-0.000305175781250000	9.431457519531250000	-2.261352539062500000	1.866149902343750000	-0.002670288130365331	0.003099441579888331	-0.015258789316373322	-0.534667968750000000	-0.165527343750000000	-0.605224609375000000	887.2000	-50.912369008890877353	-73.045944357165936367	77.137977074701908009	-65.0000	
64650	0	0.376388549804687500	-0.090354919433593750	0.072545051574707031	0.999999046325683594	-0.000028610229492188	0.000070571899414062	-0.000183105468750000	9.409713745117187500	-2.258872985839843750	1.813626289367675781	-0.001430511483985556	0.003528594993831037	-0.009155273497507556	-0.532226562500000000	-0.167724609375000000	-0.602294921875000000	887.2200	-50.815640298640339267	-73.061391029337400482	77.037849675190074095	-65.0000	
64651	0	0.376770019531250000	-0.090759277343750000	0.073059082031250000	0.999999046325683594	0.000049591064453125	0.000176429748535156	-0.000072479248046875	9.419250488281250000	-2.268981933593750000	1.826477050781250000	0.002479553238707213	0.008821487483862200	-0.003623962425802849	-0.532226562500000000	-0.167724609375000000	-0.605224609375000000	887.2000	-50.705471483330278204	-73.059226874250953188	76.929792220947163628	-65.0000	
64652	0	0.376696586608886719	-0.090576171875000000	0.072223663330078125	0.999999046325683594	-0.000061988830566406	0.000265121459960938	0.000025749206542969	9.417414665222167969	-2.264404296875000000	1.805591583251953125	-0.003099441566957448	0.013256073163294933	0.001287460343197709	-0.532226562500000000	-0.165527343750000000	-0.602539062500000000	887.2200	-50.606093250901331260	-73.041826194153202323	76.818818191406577967	-65.0000	
64653	0	0.377807617187500000	-0.091064453125000000	0.071716308593750000	0.999999046325683594	-0.000362396240234375	0.000184059143066406	0.000102996826171875	9.445190429687500000	-2.276611328125000000	1.792907714843750000	-0.018119812542681073	0.009202957422993282	0.005149841459498831	-0.529785156250000000	-0.165527343750000000	-0.602539062500000000	887.2800	-50.583713695403936583	-73.023439670658845557	76.752163501136962509	-65.0000	
64654	0	0.378067016601562500	-0.091012001037597656	0.071605682373046875	0.999999046325683594	-0.000154495239257812	0.000116348266601562	0.000404357910156250	9.451675415039062500	-2.275300025939941406	1.790142059326171875	-0.007724762221555612	0.005817413524875214	0.020217896184812220	-0.529785156250000000	-0.167724609375000000	-0.605224609375000000	887.2000	-50.629393021808191122	-72.983303254590765619	76.784442066853884512	-65.0000	
64655	0	0.376159667968750000	-0.090637207031250000	0.070922851562500000	0.999999046325683594	0.000038146972656250	-0.000037193298339844	0.000541687011718750	9.403991699218750000	-2.265930175781250000	1.773071289062500000	0.001907348726992096	-0.001859665008817293	0.027084351923287758	-0.529785156250000000	-0.167968750000000000	-0.608154296875000000	887.2200	-50.730197340558213170	-72.942160185532443961	76.895500802989971589	-65.0000	
64656	0	0.376129150390625000	-0.089208602905273438	0.070472717285156250	0.999999046325683594	-0.000346183776855469	-0.000015258789062500	0.000869750976562500	9.403228759765625000	-2.230215072631835938	1.761817932128906250	-0.017309191371481909	-0.000762939564583225	0.043487555181243802	-0.529785156250000000	-0.167968750000000000	-0.608154296875000000	887.2400	-50.945508208565925656	-72.870304582626232559	77.082829330474694984	-65.0000	
64657	0	0.375610351562500000	-0.089965820312500000	0.070800781250000000	0.999999046325683594	-0.000549316406250000	-0.000109672546386719	0.000637054443359375	9.390258789062500000	-2.249145507812500000	1.770019531250000000	-0.027465823606636866	-0.005483627977019514	0.031852725988252478	-0.532470703125000000	-0.163330078125000000	-0.602539062500000000	887.2400	-51.155843938600760623	-72.825875172827267079	77.241634379678842492	-65.0000	
64658	0	0.375694274902343750	-0.090219497680664062	0.072388648986816406	0.999999046325683594	0.000150680541992188	-0.000314712524414062	0.000266075134277344	9.392356872558593750	-2.255487442016601562	1.809716224670410156	0.007534027341382071	-0.015735626725671414	0.013303757140794924	-0.532226562500000000	-0.163330078125000000	-0.608398437500000000	887.2400	-51.258482911696155782	-72.829218030930448435	77.364539157120532309	-65.0000	
64659	0	0.377685546875000000	-0.089416503906250000	0.073425292968750000	0.999999046325683594	0.000225067138671875	-0.000201225280761719	0.000026702880859375	9.442138671875000000	-2.235412597656250000	1.835632324218750000	0.011253357105882416	-0.010061264192123685	0.001335144063409778	-0.532470703125000000	-0.161132812500000000	-0.602783203125000000	887.2000	-51.264012554750053141	-72.845851673943670335	77.395568112033558350	-65.0000	
64660	0	0.376977920532226562	-0.090258598327636719	0.073984146118164062	0.999999046325683594	-0.000288963317871094	-0.000312805175781250	0.000209808349609375	9.424448013305664062	-2.256464958190917969	1.849603652954101562	-0.014448166436243316	-0.015640259376527417	0.010490417874500097	-0.532226562500000000	-0.165527343750000000	-0.605468750000000000	887.2000	-51.403148710292768442	-72.854082553972901337	77.511182751318841611	-65.0000	
