// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44439	0	0.385742187500000000	-0.033752441406250000	-0.065429687500000000	0.999999046325683594	0.000038146972656250	-0.000056266784667969	0.000129699707031250	9.643554687500000000	-0.843811035156250000	-1.635742187500000000	0.001907348639629096	-0.002813339243452916	0.006484985374738926	-0.959228515625000000	-0.636474609375000000	-0.010986328125000000	900.3000	-151.777115397772348615	-78.910182846773423648	-141.099606837147405258	-66.0000	
44440	0	0.384626388549804688	-0.035932540893554688	-0.066020965576171875	0.999999046325683594	0.000105857849121094	-0.000192642211914062	0.000404357910156250	9.615659713745117188	-0.898313522338867188	-1.650524139404296875	0.005292892642913416	-0.009632110935752341	0.020217896221579171	-0.959228515625000000	-0.638916015625000000	-0.005126953125000000	900.2400	-151.678222789988979002	-78.891592456787748233	-141.183084943499352448	-66.0000	
44441	0	0.383972167968750000	-0.037292480468750000	-0.066711425781250000	0.999999046325683594	0.000202178955078125	-0.000124931335449219	0.000228881835937500	9.599304199218750000	-0.932312011718750000	-1.667785644531250000	0.010108947937334906	-0.006246566885806003	0.011444092004530082	-0.959228515625000000	-0.638916015625000000	-0.010742187500000000	900.2000	-151.639551251351974770	-78.889287975129334995	-141.214645228140881272	-66.0000	
44442	0	0.384948730468750000	-0.037048339843750000	-0.066467285156250000	0.999999046325683594	0.000194549560546875	-0.000015258789062500	-0.000087738037109375	9.623718261718750000	-0.926208496093750000	-1.661682128906250000	0.009727478101564936	-0.000762939458946269	-0.004386901888941050	-0.959228515625000000	-0.641113281250000000	-0.007568359375000000	900.1800	-151.734155901648506415	-78.915271049134858572	-141.097752442933540351	-66.0000	
44443	0	0.385312080383300781	-0.035399436950683594	-0.066568374633789062	0.999998092651367188	0.000158309936523438	-0.000069618225097656	-0.000202178955078125	9.632802009582519531	-0.884985923767089844	-1.664209365844726562	0.007915496919555034	-0.003480911295948901	-0.010108947873166671	-0.959228515625000000	-0.641113281250000000	-0.010498046875000000	900.2200	-151.907505085332019235	-78.941879769395868038	-140.916435577995542872	-66.0000	
44444	0	0.385412216186523438	-0.035123825073242188	-0.067200660705566406	0.999999046325683594	0.000105857849121094	-0.000078201293945312	-0.000297546386718750	9.635305404663085938	-0.878095626831054688	-1.680016517639160156	0.005292892549434705	-0.003910064766249061	-0.014877319598411064	-0.961914062500000000	-0.641113281250000000	-0.007568359375000000	900.2400	-152.139749278558497281	-78.972620522696573175	-140.673136434937589456	-66.0000	
44445	0	0.386169433593750000	-0.034118652343750000	-0.066162109375000000	0.999999046325683594	-0.000102996826171875	-0.000144004821777344	-0.000247955322265625	9.654235839843750000	-0.852966308593750000	-1.654052734375000000	-0.005149841388268302	-0.007200241200264014	-0.012397766305090355	-0.959228515625000000	-0.641113281250000000	-0.004882812500000000	900.3000	-152.389472292935607811	-78.993878653339308471	-140.426071870264451036	-66.0000	
44446	0	0.385312080383300781	-0.032938003540039062	-0.064938545227050781	0.999999046325683594	-0.000255584716796875	-0.000215530395507812	0.000240325927734375	9.632802009582519531	-0.823450088500976562	-1.623463630676269531	-0.012779236200928433	-0.010776520079887409	0.012016296726246137	-0.958984375000000000	-0.643554687500000000	-0.007568359375000000	900.2200	-152.421758913252574530	-78.981870239491840380	-140.424256643090160424	-66.0000	
44447	0	0.384094238281250000	-0.036376953125000000	-0.067138671875000000	0.999999046325683594	0.000186920166015625	-0.000113487243652344	0.000339508056640625	9.602355957031250000	-0.909423828125000000	-1.678466796875000000	0.009346008554812353	-0.005674362336850357	0.016975403293434683	-0.959228515625000000	-0.641113281250000000	-0.010498046875000000	900.1800	-152.323568087803721482	-78.974888664898955426	-140.517153627093364321	-66.0000	
44448	0	0.385396003723144531	-0.036603927612304688	-0.068556785583496094	0.999999046325683594	0.000098228454589844	-0.000143051147460938	-0.000114440917968750	9.634900093078613281	-0.915098190307617188	-1.713919639587402344	0.004911422764861949	-0.007152557424556236	-0.005722045939644989	-0.959228515625000000	-0.641113281250000000	-0.004882812500000000	900.2200	-152.480384630680504188	-78.988993692776418243	-140.341434949857671199	-66.0000	
