// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25642	0	0.390924453735351562	-0.007826805114746094	-0.036931037902832031	0.999999046325683594	0.000070571899414062	0.000024795532226562	-0.000050544738769531	9.773111343383789062	-0.195670127868652344	-0.923275947570800781	0.003528594975496123	0.001239776613012151	-0.002527236941909385	-0.862792968750000000	0.250000000000000000	-0.539062500000000000	882.2400	-165.080370439672520888	-84.511064195761150586	142.976741771024677519	-87.0000	
25643	0	0.390625000000000000	-0.010742187500000000	-0.038146972656250000	0.999999046325683594	-0.000087738037109375	-0.000063896179199219	-0.000064849853515625	9.765625000000000000	-0.268554687500000000	-0.953674316406250000	-0.004386901867157056	-0.003194808968473073	-0.003242492684420433	-0.862792968750000000	0.252197265625000000	-0.533935546875000000	882.2200	-165.176108642022001050	-84.514148055387224190	143.047341865505785563	-86.0000	
25644	0	0.391780853271484375	-0.010502815246582031	-0.035942077636718750	0.999999046325683594	0.000182151794433594	-0.000041961669921875	-0.000039100646972656	9.794521331787109375	-0.262570381164550781	-0.898551940917968750	0.009107589777037014	-0.002098083508846223	-0.001955032360515799	-0.862792968750000000	0.250000000000000000	-0.533691406250000000	882.1600	-165.204427568352002709	-84.518931541464866086	143.085758184935400550	-85.0000	
25645	0	0.391174316406250000	-0.008544921875000000	-0.036987304687500000	0.999999046325683594	-0.000041961669921875	-0.000056266784667969	-0.000045776367187500	9.779357910156250000	-0.213623046875000000	-0.924682617187500000	-0.002098083498549280	-0.002813339236691080	-0.002288818362053760	-0.862792968750000000	0.250000000000000000	-0.536376953125000000	882.1600	-165.270808317360149431	-84.522340201793952019	143.139149299060278508	-85.0000	
25646	0	0.390987396240234375	-0.009422302246093750	-0.038619995117187500	0.999999046325683594	-0.000030517578125000	0.000032424926757812	0.000083923339843750	9.774684906005859375	-0.235557556152343750	-0.965499877929687500	-0.001525878908545386	0.001621246340329473	0.004196166998499812	-0.862792968750000000	0.250000000000000000	-0.539062500000000000	882.2200	-165.159021055016381752	-84.531768985488611179	143.017752931429100727	-85.0000	
25647	0	0.391906738281250000	-0.009277343750000000	-0.036926269531250000	0.999999046325683594	-0.000015258789062500	-0.000052452087402344	-0.000068664550781250	9.797668457031250000	-0.231933593750000000	-0.923156738281250000	-0.000762939454103962	-0.002622604373482370	-0.003433227543467830	-0.865478515625000000	0.252441406250000000	-0.533935546875000000	882.1600	-165.248015085268178836	-84.536263034483113188	143.089761178231611893	-85.0000	
25648	0	0.391537666320800781	-0.010077476501464844	-0.038006782531738281	1.000000000000000000	-0.000022888183593750	-0.000027656555175781	0.000011444091796875	9.788441658020019531	-0.251936912536621094	-0.950169563293457031	-0.001144409179958290	-0.001382827759116268	0.000572204589979145	-0.865234375000000000	0.252197265625000000	-0.536376953125000000	882.1600	-165.237559880409548896	-84.541152930421915812	143.064147593113318635	-85.0000	
25649	0	0.390625000000000000	-0.009765625000000000	-0.038574218750000000	0.999999046325683594	0.000091552734375000	-0.000075340270996094	-0.000045776367187500	9.765625000000000000	-0.244140625000000000	-0.964355468750000000	0.004577636731074169	-0.003767013559946452	-0.002288818365537085	-0.862792968750000000	0.250000000000000000	-0.533691406250000000	882.1600	-165.294990155858215530	-84.542406825040885110	143.122210103709676332	-85.0000	
25650	0	0.389887809753417969	-0.010957717895507812	-0.036740303039550781	0.999999046325683594	0.000055313110351562	-0.000009536743164062	-0.000100135803222656	9.747195243835449219	-0.273942947387695312	-0.918507575988769531	0.002765655523652274	-0.000476837159250392	-0.005006790172129117	-0.862792968750000000	0.247802734375000000	-0.533691406250000000	882.1200	-165.399563958344288039	-84.552532167580878308	143.228311857942202323	-85.0000	
25651	0	0.391662597656250000	-0.010681152343750000	-0.036682128906250000	0.999999046325683594	-0.000053405761718750	0.000012397766113281	0.000030517578125000	9.791564941406250000	-0.267028808593750000	-0.917053222656250000	-0.002670288087689744	0.000619888306070833	0.001525878907251282	-0.862792968750000000	0.250000000000000000	-0.536376953125000000	881.9400	-165.357921150122535892	-84.561311760388591097	143.172492056583990916	-86.0000	
25652	0	0.392333984375000000	-0.010681152343750000	-0.037658691406250000	0.999999046325683594	0.000184059143066406	-0.000156402587890625	-0.000022888183593750	9.808349609375000000	-0.267028808593750000	-0.941467285156250000	0.009202957243606551	-0.007820129471251162	-0.001144409190914804	-0.862792968750000000	0.252197265625000000	-0.533935546875000000	882.1000	-165.402286156953920226	-84.552904231324703233	143.222502157293320124	-86.0000	
25653	0	0.390978813171386719	-0.009008407592773438	-0.038433074951171875	0.999998092651367188	0.000210762023925781	-0.000057220458984375	0.000040054321289062	9.774470329284667969	-0.225210189819335938	-0.960826873779296875	0.010538101282875655	-0.002861022972726422	0.002002716080908495	-0.860351562500000000	0.252197265625000000	-0.536865234375000000	882.1600	-165.340471432172989807	-84.553658484457827171	143.171175146011762536	-86.0000	
25654	0	0.391219139099121094	-0.007083892822265625	-0.037507057189941406	0.999999046325683594	-0.000101089477539062	-0.000062942504882812	-0.000022888183593750	9.780478477478027344	-0.177097320556640625	-0.937676429748535156	-0.005054473889340555	-0.003147125251853553	-0.001144409182492201	-0.862792968750000000	0.250000000000000000	-0.536376953125000000	882.2200	-165.389864947755285129	-84.555614658732906719	143.201474090786916804	-86.0000	
25655	0	0.391357421875000000	-0.010070800781250000	-0.037231445312500000	0.999999046325683594	0.000152587890625000	-0.000014305114746094	-0.000148773193359375	9.783935546875000000	-0.251770019531250000	-0.930786132812500000	0.007629394589260311	-0.000715255742743154	-0.007438659724528804	-0.862792968750000000	0.250000000000000000	-0.539062500000000000	882.1600	-165.542158078045218872	-84.566583287459053508	143.365836264259257860	-86.0000	
25656	0	0.391969680786132812	-0.011248588562011719	-0.038521766662597656	0.999999046325683594	0.000142097473144531	-0.000055313110351562	-0.000137329101562500	9.799242019653320312	-0.281214714050292969	-0.963044166564941406	0.007104873707091544	-0.002765655536988655	-0.006866455126316660	-0.862792968750000000	0.252197265625000000	-0.536621093750000000	882.1600	-165.694852963461642048	-84.572598916305196326	143.520826789727209416	-86.0000	
25657	0	0.390502929687500000	-0.011413574218750000	-0.038330078125000000	0.999999046325683594	0.000076293945312500	0.000069618225097656	-0.000102996826171875	9.762573242187500000	-0.285339355468750000	-0.958251953125000000	0.003814697279151796	0.003480911267226014	-0.005149841326854925	-0.862548828125000000	0.250000000000000000	-0.541748046875000000	882.1000	-165.777903623445268977	-84.591467751385607698	143.607940829421323770	-86.0000	
25658	0	0.392157554626464844	-0.008836746215820312	-0.038458824157714844	0.999999046325683594	-0.000030517578125000	-0.000074386596679688	-0.000148773193359375	9.803938865661621094	-0.220918655395507812	-0.961470603942871094	-0.001525878913522886	-0.003719329851712035	-0.007438659703424071	-0.865234375000000000	0.250000000000000000	-0.536376953125000000	882.0600	-165.970326912636181760	-84.595573369257436980	143.787574010305661432	-86.0000	
25659	0	0.391113281250000000	-0.010131835937500000	-0.037536621093750000	0.999999046325683594	0.000007629394531250	0.000023841857910156	-0.000125885009765625	9.777832031250000000	-0.253295898437500000	-0.938415527343750000	0.000381469727609868	0.001192092898780838	-0.006294250505562825	-0.865234375000000000	0.250000000000000000	-0.539062500000000000	882.2400	-166.102990063083410632	-84.609913834680952505	143.913646423561033316	-86.0000	
