// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50139	0	0.391967773437500000	0.001892089843750000	-0.026611328125000000	0.999999046325683594	0.000186920166015625	-0.000247001647949219	-0.000778198242187500	9.799194335937500000	0.047302246093750000	-0.665283203125000000	0.009346009393550323	-0.012350083841477214	-0.038909916658862571	-0.364013671875000000	-0.680664062500000000	0.798828125000000000	896.1000	179.975431857494584165	-85.688799892286667159	-27.832366183732879961	-68.0000	
50140	0	0.391031265258789062	0.002182006835937500	-0.034802436828613281	0.999999046325683594	0.000061988830566406	-0.000345230102539062	-0.000614166259765625	9.775781631469726562	0.054550170898437500	-0.870060920715332031	0.003099441786724237	-0.017261506566064216	-0.030708315548467830	-0.356689453125000000	-0.678710937500000000	0.795410156250000000	896.0000	179.047564577143077713	-85.658131742147915588	-26.904899507676759640	-68.0000	
50141	0	0.394348144531250000	0.002197265625000000	-0.029174804687500000	0.999999046325683594	0.000129699707031250	-0.000056266784667969	-0.000911712646484375	9.858703613281250000	0.054931640625000000	-0.729370117187500000	0.006484986271574663	-0.002813339632521361	-0.045585638791363070	-0.356933593750000000	-0.678466796875000000	0.800781250000000000	895.9800	177.677126283648419758	-85.658190666729737472	-25.525205498212770294	-68.0000	
50142	0	0.392027854919433594	-0.001429557800292969	-0.030623435974121094	0.999998092651367188	0.000573158264160156	-0.000174522399902344	-0.001454353332519531	9.800696372985839844	-0.035738945007324219	-0.765585899353027344	0.028657925025169180	-0.008726123593354344	-0.072717696611286187	-0.356933593750000000	-0.680664062500000000	0.803466796875000000	896.1200	175.556695592446658338	-85.637841317428453181	-23.342873649093775157	-68.0000	
50143	0	0.391418457031250000	-0.004577636718750000	-0.036010742187500000	0.999998092651367188	0.001027107238769531	0.000053405761718750	-0.001201629638671875	9.785461425781250000	-0.114440917968750000	-0.900268554687500000	0.051355383351249298	0.002670289199322155	-0.060081506984748484	-0.356689453125000000	-0.680908203125000000	0.798339843750000000	896.0400	173.851176603446873514	-85.640542917792217281	-21.525597367638468427	-68.0000	
50144	0	0.391363143920898438	-0.000656127929687500	-0.034257888793945312	0.999998092651367188	0.001377105712890625	-0.000388145446777344	-0.000888824462890625	9.784078598022460938	-0.016403198242187500	-0.856447219848632812	0.068855318202633492	-0.019407281515562209	-0.044441244158486437	-0.356933593750000000	-0.678466796875000000	0.800781250000000000	896.1000	172.737178714850216465	-85.593683875284924056	-20.260751899533786968	-67.0000	
50145	0	0.392761230468750000	0.003234863281250000	-0.027770996093750000	0.999998092651367188	0.001141548156738281	-0.000106811523437500	-0.000904083251953125	9.819030761718750000	0.080871582031250000	-0.694274902343750000	0.057077428117558414	-0.005340578069479150	-0.045204178659519950	-0.356933593750000000	-0.678466796875000000	0.805908203125000000	896.2200	171.538249512383998763	-85.576613338307438994	-18.937353883892807715	-67.0000	
50146	0	0.393046379089355469	0.007540702819824219	-0.029275894165039062	0.999998092651367188	0.001208305358886719	0.000016212463378906	-0.000943183898925781	9.826159477233886719	0.188517570495605469	-0.731897354125976562	0.060415291605603431	0.000810623486420883	-0.047159213415897232	-0.354492187500000000	-0.676269531250000000	0.805419921875000000	896.2800	170.268654085639013829	-85.570559405635748362	-17.535521007285009176	-67.0000	
50147	0	0.391784667968750000	0.004821777343750000	-0.029846191406250000	0.999999046325683594	0.000488281250000000	-0.000239372253417969	-0.000789642333984375	9.794616699218750000	0.120544433593750000	-0.746154785156250000	0.024414066240450241	-0.011968614504595724	-0.039482122748228127	-0.352539062500000000	-0.671875000000000000	0.810302734375000000	896.1600	169.214428382241521831	-85.536614208732956399	-16.430751627532004022	-68.0000	
50148	0	0.391702651977539062	0.004312515258789062	-0.029184341430664062	0.999999046325683594	0.000338554382324219	-0.000162124633789062	-0.000576972961425781	9.792566299438476562	0.107812881469726562	-0.729608535766601562	0.016927720452940342	-0.008106232329577065	-0.028848650349377204	-0.349853515625000000	-0.674316406250000000	0.812744140625000000	896.1200	168.440847543007237164	-85.514725955035686411	-15.625461974942963295	-68.0000	
50149	0	0.391723632812500000	0.007141113281250000	-0.029846191406250000	0.999999046325683594	0.000068664550781250	-0.000205039978027344	-0.000240325927734375	9.793090820312500000	0.178527832031250000	-0.746154785156250000	0.003433227598865186	-0.010251999079944653	-0.012016296596028151	-0.349853515625000000	-0.674316406250000000	0.810302734375000000	896.1600	168.135593164433515767	-85.495252863414222588	-15.321688497164021925	-68.0000	
50150	0	0.391950607299804688	0.010560035705566406	-0.029276847839355469	0.999999046325683594	-0.000127792358398438	-0.000326156616210938	-0.000415802001953125	9.798765182495117188	0.264000892639160156	-0.731921195983886719	-0.006389618234717445	-0.016307831613980344	-0.020790101121916461	-0.349853515625000000	-0.674316406250000000	0.812744140625000000	896.0400	167.598842262304572159	-85.457797628013551616	-14.807687247766359917	-68.0000	
50151	0	0.391723632812500000	0.012573242187500000	-0.028015136718750000	0.999999046325683594	-0.000370025634765625	-0.000311851501464844	-0.000629425048828125	9.793090820312500000	0.314331054687500000	-0.700378417968750000	-0.018501283681983977	-0.015592576711362783	-0.031471255747704700	-0.349853515625000000	-0.674316406250000000	0.810302734375000000	896.1000	166.739406527092171473	-85.416020225234248642	-13.998141636685915046	-68.0000	
50152	0	0.392120361328125000	0.009608268737792969	-0.029108047485351562	0.999999046325683594	-0.000828742980957031	-0.000097274780273438	-0.000469207763671875	9.803009033203125000	0.240206718444824219	-0.727701187133789062	-0.041437155376917612	-0.004863739756554196	-0.023460391766908475	-0.352294921875000000	-0.676269531250000000	0.813232421875000000	896.1800	165.989115086733391990	-85.401570953636507966	-13.350126326945447985	-69.0000	
50153	0	0.391784667968750000	0.008544921875000000	-0.030334472656250000	0.999999046325683594	-0.000961303710937500	-0.000247001647949219	-0.000457763671875000	9.794616699218750000	0.213623046875000000	-0.758361816406250000	-0.048065195117157011	-0.012350084856491731	-0.022888188151027146	-0.347412109375000000	-0.676513671875000000	0.810302734375000000	895.9800	165.297403968899459414	-85.370162230514509361	-12.776212023133593831	-69.0000	
50154	0	0.391340255737304688	0.003157615661621094	-0.027837753295898438	0.999999046325683594	-0.000825881958007812	-0.000251770019531250	-0.000512123107910156	9.783506393432617188	0.078940391540527344	-0.695943832397460938	-0.041294104836007504	-0.012588503090884504	-0.025606159696230979	-0.349609375000000000	-0.678710937500000000	0.802734375000000000	896.1000	164.558827986710952018	-85.336096927066108719	-12.141651288671502229	-69.0000	
50155	0	0.392089843750000000	0.005981445312500000	-0.030029296875000000	0.999999046325683594	0.000282287597656250	-0.000361442565917969	-0.000400543212890625	9.802246093750000000	0.149536132812500000	-0.750732421875000000	0.014114380754991652	-0.018072129412641337	-0.020027161882082749	-0.349365234375000000	-0.680908203125000000	0.800292968750000000	896.1800	164.148781553630584540	-85.292878785170913147	-11.710482019155655564	-69.0000	
50156	0	0.392058372497558594	0.008534431457519531	-0.033308982849121094	0.999999046325683594	0.000123023986816406	-0.000314712524414062	-0.000217437744140625	9.801459312438964844	0.213360786437988281	-0.832724571228027344	0.006151199506347097	-0.015735626644143737	-0.010871887499590218	-0.349609375000000000	-0.678710937500000000	0.802734375000000000	896.0000	163.953255311143522022	-85.260334534994683509	-11.510907592305406055	-68.0000	
50157	0	0.391784667968750000	0.010681152343750000	-0.031616210937500000	0.999999046325683594	0.000003814697265625	-0.000166893005371094	-0.000167846679687500	9.794616699218750000	0.267028808593750000	-0.790405273437500000	0.000190734865062724	-0.008344650346494190	-0.008392334062759870	-0.347412109375000000	-0.678710937500000000	0.810302734375000000	896.0600	163.755038454168300177	-85.245554726877543317	-11.320099566425449567	-68.0000	
50158	0	0.391465187072753906	0.009896278381347656	-0.030038833618164062	0.999999046325683594	0.000257492065429688	-0.000289916992187500	-0.000378608703613281	9.786629676818847656	0.247406959533691406	-0.750970840454101562	0.012874603901693232	-0.014495850318943491	-0.018930436107304494	-0.347167968750000000	-0.680908203125000000	0.805419921875000000	896.1600	163.357893901735735653	-85.210343922165705521	-10.903343338499860593	-68.0000	
