// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10843	0	0.393005371093750000	-0.010925292968750000	-0.023620605468750000	0.999999046325683594	0.000202178955078125	-0.000155448913574219	0.000183105468750000	9.825134277343750000	-0.273132324218750000	-0.590515136718750000	0.010108947919976569	-0.007772445806397079	0.009155273587903308	-0.768310546875000000	-0.437011718750000000	2.249267578125000000	887.7200	-149.111578278290750177	-85.997792329851264981	-108.527003333614871394	-68.0000	
10844	0	0.391467094421386719	-0.011567115783691406	-0.023189544677734375	0.999999046325683594	-0.000182151794433594	-0.000129699707031250	0.000377655029296875	9.786677360534667969	-0.289177894592285156	-0.579738616943359375	-0.009107590014070702	-0.006484985559757149	0.018882752071057579	-0.768554687500000000	-0.437011718750000000	2.254882812500000000	887.7200	-148.942742112373821328	-85.991495012143658982	-108.725619236332235573	-68.0000	
10845	0	0.391540527343750000	-0.013610839843750000	-0.023193359375000000	0.999999046325683594	-0.000007629394531250	-0.000113487243652344	0.000339508056640625	9.788513183593750000	-0.340270996093750000	-0.579833984375000000	-0.000381469734713446	-0.005674362303862503	0.016975403194748332	-0.768310546875000000	-0.439453125000000000	2.255126953125000000	887.6200	-148.794162574851497993	-85.988952432594942366	-108.884030208646095161	-69.0000	
10846	0	0.392807006835937500	-0.013328552246093750	-0.024077415466308594	0.999999046325683594	-0.000102996826171875	0.000019073486328125	0.000450134277343750	9.820175170898437500	-0.333213806152343750	-0.601935386657714844	-0.005149841491922121	0.000953674350355948	0.022506714668400377	-0.768310546875000000	-0.437011718750000000	2.252197265625000000	887.7600	-148.389668534327370253	-85.992649359449714552	-109.309848774403207017	-69.0000	
10847	0	0.391662597656250000	-0.013122558593750000	-0.023071289062500000	0.999999046325683594	-0.000106811523437500	-0.000117301940917969	0.000247955322265625	9.791564941406250000	-0.328063964843750000	-0.576782226562500000	-0.005340576249002081	-0.005865097130600500	0.012397766292326258	-0.768554687500000000	-0.437011718750000000	2.254882812500000000	887.7000	-148.384064069609166836	-85.995027552296477324	-109.336227827247711275	-68.0000	
10848	0	0.392077445983886719	-0.012396812438964844	-0.023777961730957031	0.999999046325683594	-0.000144004821777344	-0.000074386596679688	0.000343322753906250	9.801936149597167969	-0.309920310974121094	-0.594449043273925781	-0.007200241261842513	-0.003719329923335867	0.017166138107704003	-0.768310546875000000	-0.439453125000000000	2.249511718750000000	887.7000	-148.213469662076334998	-85.995792902855569650	-109.532434834471089857	-69.0000	
10849	0	0.392700195312500000	-0.013977050781250000	-0.023193359375000000	0.999999046325683594	-0.000076293945312500	-0.000033378601074219	0.000381469726562500	9.817504882812500000	-0.349426269531250000	-0.579833984375000000	-0.003814697362552680	-0.001668930096116798	0.019073486812763402	-0.768310546875000000	-0.437011718750000000	2.252197265625000000	887.7800	-147.946584331089411535	-85.998127766772114455	-109.817188871246983695	-69.0000	
10850	0	0.391345024108886719	-0.013906478881835938	-0.024260520935058594	0.999999046325683594	0.000066757202148438	-0.000066757202148438	0.000311851501464844	9.783625602722167969	-0.347661972045898438	-0.606513023376464844	0.003337860166482202	-0.003337860166482202	0.015592575349138283	-0.768310546875000000	-0.437011718750000000	2.249267578125000000	887.7800	-147.789008819682379681	-86.001319682444048453	-109.976069723982917026	-69.0000	
10851	0	0.392639160156250000	-0.012268066406250000	-0.022827148437500000	0.999999046325683594	0.000015258789062500	-0.000002861022949219	0.000179290771484375	9.815979003906250000	-0.306701660156250000	-0.570678710937500000	0.000762939457243118	-0.000143051148233085	0.008964538622606634	-0.768310546875000000	-0.439453125000000000	2.252441406250000000	887.6600	-147.765639432742602821	-86.018756880445891966	-110.006326148521168307	-69.0000	
10852	0	0.391595840454101562	-0.013630867004394531	-0.023989677429199219	0.999999046325683594	-0.000004768371582031	-0.000102996826171875	0.000178337097167969	9.789896011352539062	-0.340771675109863281	-0.599741935729980469	-0.000238418580787786	-0.005149841345016178	0.008916854921463199	-0.768310546875000000	-0.439453125000000000	2.249511718750000000	887.7600	-147.834200597039341574	-86.026476558224175051	-109.946741099413372922	-68.0000	
