// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20284	0	0.347340583801269531	0.002109527587890625	0.189737319946289062	0.999999046325683594	-0.000714302062988281	-0.000301361083984375	-0.000354766845703125	8.683514595031738281	0.052738189697265625	4.743432998657226562	-0.035715107476332698	-0.015068056024727815	-0.017738344434173249	-0.594482421875000000	-0.557861328125000000	-0.614501953125000000	883.7400	0.309247504767255044	-61.487556133839007089	52.586246528685435919	-74.0000	
20285	0	0.348083496093750000	0.001464843750000000	0.189392089843750000	0.999999046325683594	-0.000598907470703125	-0.000159263610839844	-0.000354766845703125	8.702087402343750000	0.036621093750000000	4.734802246093750000	-0.029945376080087221	-0.007963181218749308	-0.017738343792663130	-0.592285156250000000	-0.555664062500000000	-0.609619140625000000	883.6800	0.336706598758429787	-61.502099670954109456	52.499034765443710171	-74.0000	
20286	0	0.347287178039550781	0.001607894897460938	0.187817573547363281	0.999999046325683594	-0.000661849975585938	-0.000043869018554688	-0.000312805175781250	8.682179450988769531	0.040197372436523438	4.695439338684082031	-0.033092501745582099	-0.002193451124346940	-0.015640260190995573	-0.594482421875000000	-0.557861328125000000	-0.614501953125000000	883.5400	0.347972113764962288	-61.503471840839949891	52.418219720781060289	-74.0000	
20287	0	0.347229003906250000	0.001647949218750000	0.189331054687500000	0.999999046325683594	-0.000732421875000000	-0.000330924987792969	-0.000343322753906250	8.680725097656250000	0.041198730468750000	4.733276367187500000	-0.036621098412011263	-0.016546251496051965	-0.017166139880630281	-0.592285156250000000	-0.553466796875000000	-0.617431640625000000	883.5000	0.357931755664892770	-61.537725169083557830	52.311135842229667503	-73.0000	
20288	0	0.347232818603515625	0.000020027160644531	0.190443038940429688	0.999999046325683594	-0.000628471374511719	-0.000356674194335938	-0.000245094299316406	8.680820465087890625	0.000500679016113281	4.761075973510742188	-0.031423571775055351	-0.017833711447451748	-0.012254716155067111	-0.594726562500000000	-0.553466796875000000	-0.617431640625000000	883.6400	0.359134393608625369	-61.574975629782066733	52.232995626006783141	-72.0000	
20289	0	0.347106933593750000	0.002014160156250000	0.189270019531250000	0.999999046325683594	-0.000316619873046875	-0.000521659851074219	-0.000381469726562500	8.677673339843750000	0.050354003906250000	4.731750488281250000	-0.015830995018812896	-0.026082994805092335	-0.019073487974473370	-0.594726562500000000	-0.555664062500000000	-0.612060546875000000	883.5800	0.425473599794529478	-61.630993494091732998	52.139975006861362772	-72.0000	
20290	0	0.346388816833496094	-0.000832557678222656	0.188235282897949219	0.999999046325683594	-0.000053405761718750	-0.000831604003906250	-0.000168800354003906	8.659720420837402344	-0.020813941955566406	4.705882072448730469	-0.002670288407667689	-0.041580205205111159	-0.008440018717092516	-0.594726562500000000	-0.555664062500000000	-0.614501953125000000	883.5600	0.477501648226118625	-61.722676094368161159	52.085513725737506263	-72.0000	
20291	0	0.351196289062500000	0.002685546875000000	0.188049316406250000	0.999999046325683594	-0.000171661376953125	-0.000700950622558594	-0.000068664550781250	8.779907226562500000	0.067138671875000000	4.701232910156250000	-0.008583069599410556	-0.035047534197593100	-0.003433227839764222	-0.592285156250000000	-0.555664062500000000	-0.612060546875000000	883.6600	0.494679546983505025	-61.799508267305057529	52.055519399856216012	-72.0000	
20292	0	0.350728034973144531	0.001752853393554688	0.188472747802734375	0.999999046325683594	-0.000031471252441406	-0.000431060791015625	-0.000176429748535156	8.768200874328613281	0.043821334838867188	4.711818695068359375	-0.001573562679225076	-0.021553040333628318	-0.008821487747170882	-0.594726562500000000	-0.555664062500000000	-0.609375000000000000	883.6600	0.550628549149817292	-61.845303952262867142	52.008949287525361171	-72.0000	
20293	0	0.348754882812500000	0.003723144531250000	0.186645507812500000	0.999999046325683594	-0.000164031982421875	-0.000269889831542969	-0.000144958496093750	8.718872070312500000	0.093078613281250000	4.666137695312500000	-0.008201599286164580	-0.013494491848747537	-0.007247924950564049	-0.597167968750000000	-0.555664062500000000	-0.609130859375000000	883.6800	0.584521892797944753	-61.872667373566663684	51.973542683981207801	-72.0000	
20294	0	0.348367691040039062	0.001748085021972656	0.188165664672851562	0.999999046325683594	-0.000064849853515625	-0.000341415405273438	0.000033378601074219	8.709192276000976562	0.043702125549316406	4.704141616821289062	-0.003242492741649311	-0.017070770610447844	0.001668930087613616	-0.597167968750000000	-0.553466796875000000	-0.612060546875000000	883.7400	0.591658878953930656	-61.908422890658769688	51.966363122441777023	-72.0000	
20295	0	0.348999023437500000	0.001892089843750000	0.186401367187500000	0.999999046325683594	-0.000080108642578125	-0.000628471374511719	0.000049591064453125	8.724975585937500000	0.047302246093750000	4.660034179687500000	-0.004005432398507220	-0.031423570840669740	0.002479553389552089	-0.597167968750000000	-0.553466796875000000	-0.612060546875000000	883.6800	0.594181469893049097	-61.977112021527794639	51.959336550499408247	-71.0000	
20296	0	0.349295616149902344	0.002742767333984375	0.186755180358886719	0.999999046325683594	0.000084877014160156	-0.000795364379882812	0.000201225280761719	8.732390403747558594	0.068569183349609375	4.668879508972167969	0.004243851189190053	-0.039768223503196677	0.010061265178866305	-0.597167968750000000	-0.557861328125000000	-0.611572265625000000	883.5800	0.583318771451161178	-62.065107903309190363	51.994086746287422329	-71.0000	
20297	0	0.349853515625000000	0.000976562500000000	0.185729980468750000	0.999999046325683594	-0.000003814697265625	-0.000300407409667969	0.000125885009765625	8.746337890625000000	0.024414062500000000	4.643249511718750000	-0.000190734866654275	-0.015020370749024188	0.006294250599591089	-0.597167968750000000	-0.557861328125000000	-0.606445312500000000	883.5600	0.577393945464886205	-62.096311319727966804	52.025098441054815623	-71.0000	
20298	0	0.349781990051269531	0.002595901489257812	0.185824394226074219	0.999998092651367188	-0.000021934509277344	-0.000170707702636719	0.000141143798828125	8.744549751281738281	0.064897537231445312	4.645609855651855469	-0.001096725472923182	-0.008535385202315195	0.007057189999679603	-0.597167968750000000	-0.555664062500000000	-0.606689453125000000	883.6400	0.565764270724101515	-62.112683456516492697	52.053831165160623584	-71.0000	
