// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3326	0	0.392427444458007812	0.022006034851074219	-0.032403945922851562	0.999999046325683594	0.000125885009765625	0.000009536743164062	0.000934600830078125	9.810686111450195312	0.550150871276855469	-0.810098648071289062	0.006294251421316870	0.000476837228887642	0.046730048430988880	-0.763183593750000000	0.141113281250000000	-0.558349609375000000	891.0000	135.985249385807691169	-82.330065482475063732	178.253085940807324050	-85.0000	
 3327	0	0.391601562500000000	0.021423339843750000	-0.031433105468750000	0.999999046325683594	0.000274658203125000	0.000088691711425781	0.001197814941406250	9.790039062500000000	0.535583496093750000	-0.785827636718750000	0.013732913630825086	0.004434586693287268	0.059890762223320515	-0.758300781250000000	0.141113281250000000	-0.553222656250000000	891.0400	136.633989432062008973	-82.440105611951310038	177.617016853267330134	-85.0000	
 3328	0	0.392764091491699219	0.024065971374511719	-0.031194686889648438	0.999998092651367188	0.000156402587890625	0.000111579895019531	0.001482963562011719	9.819102287292480469	0.601649284362792969	-0.779867172241210938	0.007820132308956647	0.005578996830170291	0.074148205734314548	-0.758300781250000000	0.143310546875000000	-0.556152343750000000	891.0000	137.459082690671948512	-82.573326645452084449	176.789669609422247731	-84.0000	
 3329	0	0.392150878906250000	0.027282714843750000	-0.034484863281250000	0.999999046325683594	-0.000293731689453125	0.000237464904785156	0.001182556152343750	9.803771972656250000	0.682067871093750000	-0.862121582031250000	-0.014686588244925075	0.011873248288916701	0.059127822804243807	-0.760986328125000000	0.145751953125000000	-0.553466796875000000	890.9600	137.987361621581072768	-82.692755983770041439	176.209803046129877657	-83.0000	
 3330	0	0.391918182373046875	0.023810386657714844	-0.032027244567871094	0.999999046325683594	-0.000328063964843750	0.000202178955078125	0.000967979431152344	9.797954559326171875	0.595259666442871094	-0.800681114196777344	-0.016403201209763921	0.010108949582761486	0.048398980313692962	-0.755859375000000000	0.147949218750000000	-0.556640625000000000	891.1000	138.406060386596493572	-82.792200940762057826	175.736662149045116621	-83.0000	
 3331	0	0.389587402343750000	0.021606445312500000	-0.029052734375000000	0.999999046325683594	-0.000022888183593750	0.000046730041503906	0.000957489013671875	9.739685058593750000	0.540161132812500000	-0.726318359375000000	-0.001144409355066902	0.002336502433261591	0.047874458020298716	-0.758544921875000000	0.147949218750000000	-0.559082031250000000	891.1000	138.959380702541380970	-82.877054630233971011	175.163220063657604442	-83.0000	
 3332	0	0.393233299255371094	0.021830558776855469	-0.030786514282226562	0.999999046325683594	0.000180244445800781	0.000097274780273438	0.001022338867187500	9.830832481384277344	0.545763969421386719	-0.769662857055664062	0.009012223922945196	0.004863739894922805	0.051116952621149472	-0.758544921875000000	0.150146484375000000	-0.562011718750000000	890.9800	139.565541193927572294	-82.970478583533889605	174.560088954519386562	-82.0000	
 3333	0	0.394653320312500000	0.022094726562500000	-0.030639648437500000	0.999999046325683594	0.000286102294921875	0.000050544738769531	0.000862121582031250	9.866333007812500000	0.552368164062500000	-0.765991210937500000	0.014305116719396648	0.002527237287093408	0.043106085047781899	-0.756103515625000000	0.152343750000000000	-0.562500000000000000	890.9800	140.112937989768539637	-83.047264962019241352	174.028472581640670569	-82.0000	
 3334	0	0.392184257507324219	0.017799377441406250	-0.030184745788574219	0.999999046325683594	0.000064849853515625	0.000213623046875000	0.000800132751464844	9.804606437683105469	0.444984436035156250	-0.754618644714355469	0.003242493048696520	0.010681153572176770	0.040006642174358530	-0.758789062500000000	0.154785156250000000	-0.557128906250000000	891.0200	140.503625293844464750	-83.133453882992967010	173.629210157796421754	-82.0000	
 3335	0	0.392578125000000000	0.017761230468750000	-0.026794433593750000	0.999999046325683594	0.000011444091796875	0.000264167785644531	0.000991821289062500	9.814453125000000000	0.444030761718750000	-0.669860839843750000	0.000572204690325313	0.013208391601675975	0.049591073161527124	-0.753662109375000000	0.154541015625000000	-0.560058593750000000	891.1000	141.011572389415334783	-83.237772270431776178	173.105912328761291974	-82.0000	
